,ID,Value,Year
74317,3401000,1176.46,2011
74318,3401000,1180.05,2012
74319,3401000,1187.49,2013
74320,3401000,1199.55,2014
74321,3401000,1223.91,2015
74322,3401000,1233.71,2016
74323,3401000,1241.33,2017
74324,3401000,1242.71,2018
74325,3401000,1241.94,2019
74326,3401000,1241.04,2020
74327,3402000,457.43,1996
74328,3402000,453.29,2000
74329,3402000,459.78,2004
74330,3402000,458.94,2008
74331,3402000,456.54,2009
74332,3402000,459.42,2010
74333,3402000,443.68,2011
74334,3402000,442.82,2012
74335,3402000,443.17,2013
74336,3402000,445.14,2014
74337,3402000,451.17,2015
74338,3402000,449.4,2016
74339,3402000,450.48,2017
74340,3402000,446.81,2018
74341,3402000,444.3,2019
74342,3402000,443.96,2020
74343,3403000,1484.37,1996
74344,3403000,1503.81,2000
74345,3403000,1538.4,2004
74346,3403000,1556.56,2008
74347,3403000,1566.81,2009
74348,3403000,1574.8,2010
74349,3403000,1531.42,2011
74350,3403000,1540.52,2012
74351,3403000,1549.76,2013
74352,3403000,1562.36,2014
74353,3403000,1590.74,2015
74354,3403000,1607.44,2016
74355,3403000,1620.73,2017
74356,3403000,1631.68,2018
74357,3403000,1640.09,2019
74358,3403000,1645.21,2020
74359,3404000,1396.83,1996
74360,3404000,1369.79,2000
74361,3404000,1373.03,2004
74362,3404000,1362.99,2008
74363,3404000,1364.89,2009
74364,3404000,1369.94,2010
74365,3404000,1289.76,2011
74366,3404000,1299.04,2012
74367,3404000,1304.8,2013
74368,3404000,1309.77,2014
74369,3404000,1355.62,2015
74370,3404000,1369.53,2016
74371,3404000,1372.07,2017
74372,3404000,1375.19,2018
74373,3404000,1379.39,2019
74374,3404000,1370.81,2020
74375,3405000,866.83,1996
74376,3405000,824.99,2000
74377,3405000,812.66,2004
74378,3405000,761.49,2008
74379,3405000,758.93,2009
74380,3405000,760.68,2010
74381,3405000,719.54,2011
74382,3405000,715.98,2012
74383,3405000,708.33,2013
74384,3405000,706.52,2014
74385,3405000,710.83,2015
74386,3405000,711.69,2016
74387,3405000,712.77,2017
74388,3405000,712.41,2018
74389,3405000,710.65,2019
74390,3405000,702.24,2020
74391,3451000,144.14,1996
74392,3451000,151.95,2000
74393,3451000,158.14,2004
74394,3451000,160.78,2008
74395,3451000,161.35,2009
74396,3451000,162.02,2010
74397,3451000,161.94,2011
74398,3451000,162.68,2012
74399,3451000,163.2,2013
74400,3451000,164.64,2014
74401,3451000,166.72,2015
74402,3451000,167.95,2016
74403,3451000,168.86,2017
74404,3451000,169.81,2018
74405,3451000,170.89,2019
74406,3451000,171.96,2020
74407,3452000,141.03,1996
74408,3452000,145.58,2000
74409,3452000,147.68,2004
74410,3452000,147.11,2008
74411,3452000,146.8,2009
74412,3452000,146.78,2010
74413,3452000,145.04,2011
74414,3452000,145.01,2012
74415,3452000,145.31,2013
74416,3452000,146.04,2014
74417,3452000,146.97,2015
74418,3452000,147.64,2016
74419,3452000,147.55,2017
74420,3452000,147.47,2018
74421,3452000,147.35,2019
74422,3452000,147.73,2020
74423,3453000,100.65,1996
74424,3453000,105.52,2000
74425,3453000,109.16,2004
74426,3453000,110.89,2008
74427,3453000,111.05,2009
74428,3453000,111.53,2010
74429,3453000,112.3,2011
74430,3453000,112.83,2012
74431,3453000,112.93,2013
74432,3453000,114.46,2014
74433,3453000,116.14,2015
74434,3453000,116.82,2016
74435,3453000,118.23,2017
74436,3453000,119.23,2018
74437,3453000,120.17,2019
74438,3453000,121.54,2020
74439,3454000,102.56,1996
74440,3454000,105.18,2000
74441,3454000,107.32,2004
74442,3454000,108.9,2008
74443,3454000,108.65,2009
74444,3454000,108.63,2010
74445,3454000,108.13,2011
74446,3454000,108.55,2012
74447,3454000,108.84,2013
74448,3454000,109.56,2014
74449,3454000,110.85,2015
74450,3454000,111.45,2016
74451,3454000,112.23,2017
74452,3454000,112.93,2018
74453,3454000,113.38,2019
74454,3454000,114.07,2020
74455,3455000,162.32,1996
74456,3455000,166.0,2000
74457,3455000,167.42,2004
74458,3455000,165.01,2008
74459,3455000,164.26,2009
74460,3455000,163.84,2010
74461,3455000,160.98,2011
74462,3455000,160.1,2012
74463,3455000,159.72,2013
74464,3455000,159.46,2014
74465,3455000,161.04,2015
74466,3455000,161.45,2016
74467,3455000,161.61,2017
74468,3455000,161.53,2018
74469,3455000,161.93,2019
74470,3455000,162.37,2020
74471,3456000,129.15,1996
74472,3456000,132.3,2000
74473,3456000,136.53,2004
74474,3456000,138.16,2008
74475,3456000,138.0,2009
74476,3456000,137.69,2010
74477,3456000,136.0,2011
74478,3456000,136.26,2012
74479,3456000,136.29,2013
74480,3456000,136.95,2014
74481,3456000,138.31,2015
74482,3456000,138.29,2016
74483,3456000,138.38,2017
74484,3456000,139.04,2018
74485,3456000,139.71,2019
74486,3456000,140.45,2020
74487,3457000,143.42,1996
74488,3457000,148.67,2000
74489,3457000,151.52,2004
74490,3457000,151.88,2008
74491,3457000,151.78,2009
74492,3457000,151.66,2010
74493,3457000,151.0,2011
74494,3457000,151.2,2012
74495,3457000,151.74,2013
74496,3457000,152.68,2014
74497,3457000,154.28,2015
74498,3457000,154.97,2016
74499,3457000,155.61,2017
74500,3457000,156.4,2018
74501,3457000,157.27,2019
74502,3457000,157.94,2020
74503,3458000,107.43,1996
74504,3458000,113.85,2000
74505,3458000,117.75,2004
74506,3458000,118.47,2008
74507,3458000,119.06,2009
74508,3458000,119.73,2010
74509,3458000,117.83,2011
74510,3458000,117.97,2012
74511,3458000,118.31,2013
74512,3458000,119.27,2014
74513,3458000,120.97,2015
74514,3458000,121.6,2016
74515,3458000,122.01,2017
74516,3458000,122.22,2018
74517,3458000,122.92,2019
74518,3458000,123.46,2020
74519,3459000,162.42,1996
74520,3459000,166.54,2000
74521,3459000,169.4,2004
74522,3459000,168.85,2008
74523,3459000,168.3,2009
74524,3459000,167.86,2010
74525,3459000,165.17,2011
74526,3459000,165.18,2012
74527,3459000,165.11,2013
74528,3459000,165.59,2014
74529,3459000,168.78,2015
74530,3459000,167.22,2016
74531,3459000,167.85,2017
74532,3459000,168.41,2018
74533,3459000,168.76,2019
74534,3459000,169.42,2020
74535,3460000,148.08,1996
74536,3460000,155.61,2000
74537,3460000,162.04,2004
74538,3460000,165.52,2008
74539,3460000,164.34,2009
74540,3460000,166.6,2010
74541,3460000,163.37,2011
74542,3460000,164.24,2012
74543,3460000,165.14,2013
74544,3460000,167.59,2014
74545,3460000,169.65,2015
74546,3460000,171.54,2016
74547,3460000,172.61,2017
74548,3460000,173.91,2018
74549,3460000,175.4,2019
74550,3460000,176.49,2020
74551,3461000,114.84,1996
74552,3461000,114.46,2000
74553,3461000,114.46,2004
74554,3461000,111.9,2008
74555,3461000,111.0,2009
74556,3461000,110.44,2010
74557,3461000,108.93,2011
74558,3461000,108.44,2012
74559,3461000,108.08,2013
74560,3461000,108.0,2014
74561,3461000,108.56,2015
74562,3461000,108.25,2016
74563,3461000,107.93,2017
74564,3461000,107.45,2018
74565,3461000,107.4,2019
74566,3461000,107.33,2020
74567,3462000,84.71,1996
74568,3462000,87.32,2000
74569,3462000,88.02,2004
74570,3462000,87.55,2008
74571,3462000,87.4,2009
74572,3462000,87.23,2010
74573,3462000,86.15,2011
74574,3462000,85.83,2012
74575,3462000,85.89,2013
74576,3462000,86.1,2014
74577,3462000,87.07,2015
74578,3462000,86.6,2016
74579,3462000,86.37,2017
74580,3462000,86.6,2018
74581,3462000,86.66,2019
74582,3462000,87.36,2020
74583,4011000,1680.27,1996
74584,4011000,1651.32,2000
74585,4011000,1677.62,2004
74586,4011000,1681.8,2008
74587,4011000,1682.8,2009
74588,4011000,1681.69,2010
74589,4011000,1671.15,2011
74590,4011000,1678.5,2012
74591,4011000,1684.93,2013
74592,4011000,1694.77,2014
74593,4011000,1709.07,2015
74594,4011000,1734.38,2016
74595,4011000,1741.39,2017
74596,4011000,1745.51,2018
74597,4011000,1739.32,2019
74598,4011000,1736.62,2020
74599,4012000,1660.58,1996
74600,4012000,1556.38,2000
74601,4012000,1487.21,2004
74602,4012000,1451.83,2008
74603,4012000,1445.81,2009
74604,4012000,1208.34,2010
74605,4012000,1152.62,2011
74606,4012000,1154.58,2012
74607,4012000,1160.14,2013
74608,4012000,1173.75,2014
74609,4012000,1217.44,2015
74610,4012000,1205.44,2016
74611,4012000,1205.35,2017
74612,4012000,1211.84,2018
74613,4012000,1211.93,2019
74614,4012000,1211.02,2020
74615,5111000,2633.65,1996
74616,5111000,2623.8,2000
74617,5111000,2638.88,2004
74618,5111000,2689.64,2008
74619,5111000,2698.72,2009
74620,5111000,2710.32,2010
74621,5111000,2712.15,2011
74622,5111000,2730.7,2012
74623,5111000,2753.72,2013
74624,5111000,2780.59,2014
74625,5111000,2815.78,2015
74626,5111000,2820.62,2016
74627,5111000,2839.24,2017
74628,5111000,2848.51,2018
74629,5111000,2860.39,2019
74630,5111000,2854.16,2020
74631,5112000,2288.04,1996
74632,5112000,2211.64,2000
74633,5112000,2166.59,2004
74634,5112000,2122.11,2008
74635,5112000,2113.01,2009
74636,5112000,2102.65,2010
74637,5112000,2093.67,2011
74638,5112000,2091.13,2012
74639,5112000,2091.3,2013
74640,5112000,2085.33,2014
74641,5112000,2110.1,2015
74642,5112000,2147.1,2016
74643,5112000,2139.65,2017
74644,5112000,2141.71,2018
74645,5112000,2142.12,2019
74646,5112000,2130.09,2020
74647,5113000,2908.61,1996
74648,5113000,2829.64,2000
74649,5113000,2795.34,2004
74650,5113000,2756.69,2008
74651,5113000,2740.05,2009
74652,5113000,2732.19,2010
74653,5113000,2690.41,2011
74654,5113000,2695.49,2012
74655,5113000,2709.35,2013
74656,5113000,2727.89,2014
74657,5113000,2769.92,2015
74658,5113000,2772.1,2016
74659,5113000,2773.57,2017
74660,5113000,2772.22,2018
74661,5113000,2770.56,2019
74662,5113000,2768.92,2020
74663,5114000,1801.45,1996
74664,5114000,1742.69,2000
74665,5114000,1729.73,2004
74666,5114000,1715.67,2008
74667,5114000,1708.99,2009
74668,5114000,1706.54,2010
74669,5114000,1610.63,2011
74670,5114000,1611.8,2012
74671,5114000,1611.69,2013
74672,5114000,1614.89,2014
74673,5114000,1634.2,2015
74674,5114000,1646.31,2016
74675,5114000,1645.49,2017
74676,5114000,1647.82,2018
74677,5114000,1650.58,2019
74678,5114000,1646.42,2020
74679,5116000,1565.79,1996
74680,5116000,1543.15,2000
74681,5116000,1537.0,2004
74682,5116000,1518.7,2008
74683,5116000,1515.11,2009
74684,5116000,1513.6,2010
74685,5116000,1495.07,2011
74686,5116000,1496.55,2012
74687,5116000,1498.56,2013
74688,5116000,1506.73,2014
74689,5116000,1525.17,2015
74690,5116000,1530.62,2016
74691,5116000,1538.03,2017
74692,5116000,1533.72,2018
74693,5116000,1531.26,2019
74694,5116000,1523.23,2020
74695,5117000,1928.34,1996
74696,5117000,1893.55,2000
74697,5117000,1865.78,2004
74698,5117000,1843.44,2008
74699,5117000,1834.49,2009
74700,5117000,1833.1,2010
74701,5117000,1827.39,2011
74702,5117000,1825.74,2012
74703,5117000,1825.59,2013
74704,5117000,1830.72,2014
74705,5117000,1854.49,2015
74706,5117000,1872.66,2016
74707,5117000,1876.26,2017
74708,5117000,1872.04,2018
74709,5117000,1869.33,2019
74710,5117000,1872.49,2020
74711,5119000,2906.07,1996
74712,5119000,2883.95,2000
74713,5119000,2846.69,2004
74714,5119000,2796.91,2008
74715,5119000,2775.57,2009
74716,5119000,2761.57,2010
74717,5119000,2727.06,2011
74718,5119000,2723.8,2012
74719,5119000,2712.02,2013
74720,5119000,2714.55,2014
74721,5119000,2736.2,2015
74722,5119000,2742.02,2016
74723,5119000,2742.53,2017
74724,5119000,2734.84,2018
74725,5119000,2734.0,2019
74726,5119000,2718.46,2020
74727,5120000,1629.7,1996
74728,5120000,1598.81,2000
74729,5120000,1566.05,2004
74730,5120000,1510.44,2008
74731,5120000,1493.59,2009
74732,5120000,1482.08,2010
74733,5120000,1476.3,2011
74734,5120000,1467.42,2012
74735,5120000,1462.09,2013
74736,5120000,1462.82,2014
74737,5120000,1469.39,2015
74738,5120000,1484.31,2016
74739,5120000,1483.95,2017
74740,5120000,1489.45,2018
74741,5120000,1494.07,2019
74742,5120000,1496.46,2020
74743,5122000,1845.58,1996
74744,5122000,1844.3,2000
74745,5122000,1835.31,2004
74746,5122000,1807.79,2008
74747,5122000,1799.2,2009
74748,5122000,1786.1,2010
74749,5122000,1731.96,2011
74750,5122000,1734.41,2012
74751,5122000,1739.65,2013
74752,5122000,1750.85,2014
74753,5122000,1772.68,2015
74754,5122000,1774.72,2016
74755,5122000,1773.54,2017
74756,5122000,1779.76,2018
74757,5122000,1778.48,2019
74758,5122000,1777.9,2020
74759,5124000,2255.87,1996
74760,5124000,2176.23,2000
74761,5124000,2144.54,2004
74762,5124000,2098.15,2008
74763,5124000,2084.87,2009
74764,5124000,2076.85,2010
74765,5124000,2034.38,2011
74766,5124000,2036.26,2012
74767,5124000,2039.84,2013
74768,5124000,2051.34,2014
74769,5124000,2078.78,2015
74770,5124000,2092.7,2016
74771,5124000,2099.83,2017
74772,5124000,2104.53,2018
74773,5124000,2108.8,2019
74774,5124000,2108.22,2020
74775,5154000,236.27,1996
74776,5154000,242.95,2000
74777,5154000,249.05,2004
74778,5154000,250.33,2008
74779,5154000,250.04,2009
74780,5154000,249.81,2010
74781,5154000,244.44,2011
74782,5154000,244.91,2012
74783,5154000,245.5,2013
74784,5154000,247.34,2014
74785,5154000,251.69,2015
74786,5154000,251.69,2016
74787,5154000,252.45,2017
74788,5154000,252.21,2018
74789,5154000,253.42,2019
74790,5154000,254.33,2020
74791,5158000,1239.34,1996
74792,5158000,1247.14,2000
74793,5158000,1243.12,2004
74794,5158000,1226.22,2008
74795,5158000,1219.47,2009
74796,5158000,1216.3,2010
74797,5158000,1173.96,2011
74798,5158000,1172.33,2012
74799,5158000,1170.46,2013
74800,5158000,1173.22,2014
74801,5158000,1186.78,2015
74802,5158000,1190.44,2016
74803,5158000,1192.01,2017
74804,5158000,1192.68,2018
74805,5158000,1192.4,2019
74806,5158000,1189.34,2020
74807,5162000,762.43,1996
74808,5162000,770.02,2000
74809,5162000,774.24,2004
74810,5162000,769.46,2008
74811,5162000,768.6,2009
74812,5162000,768.9,2010
74813,5162000,759.27,2011
74814,5162000,761.86,2012
74815,5162000,764.24,2013
74816,5162000,767.57,2014
74817,5162000,780.59,2015
74818,5162000,776.22,2016
74819,5162000,779.65,2017
74820,5162000,782.62,2018
74821,5162000,783.68,2019
74822,5162000,784.12,2020
74823,5166000,516.87,1996
74824,5166000,534.08,2000
74825,5166000,540.36,2004
74826,5166000,537.39,2008
74827,5166000,535.81,2009
74828,5166000,533.36,2010
74829,5166000,525.48,2011
74830,5166000,524.53,2012
74831,5166000,523.58,2013
74832,5166000,523.84,2014
74833,5166000,528.44,2015
74834,5166000,529.79,2016
74835,5166000,530.35,2017
74836,5166000,530.7,2018
74837,5166000,530.58,2019
74838,5166000,530.0,2020
74839,5170000,448.94,1996
74840,5170000,455.1,2000
74841,5170000,457.71,2004
74842,5170000,452.94,2008
74843,5170000,451.2,2009
74844,5170000,449.53,2010
74845,5170000,441.01,2011
74846,5170000,439.52,2012
74847,5170000,438.27,2013
74848,5170000,438.48,2014
74849,5170000,443.67,2015
74850,5170000,442.76,2016
74851,5170000,441.76,2017
74852,5170000,440.94,2018
74853,5170000,441.1,2019
74854,5170000,441.23,2020
74855,5314000,2144.69,1996
74856,5314000,2140.26,2000
74857,5314000,2208.88,2004
74858,5314000,2251.44,2008
74859,5314000,2264.84,2009
74860,5314000,2300.66,2010
74861,5314000,2177.67,2011
74862,5314000,2196.25,2012
74863,5314000,2206.77,2013
74864,5314000,2225.71,2014
74865,5314000,2260.09,2015
74866,5314000,2283.6,2016
74867,5314000,2307.46,2017
74868,5314000,2319.99,2018
74869,5314000,2337.11,2019
74870,5314000,2343.53,2020
74871,5315000,2380.28,1996
74872,5315000,2376.61,2000
74873,5315000,2393.46,2004
74874,5315000,2456.86,2008
74875,5315000,2463.42,2009
74876,5315000,2485.67,2010
74877,5315000,2501.83,2011
74878,5315000,2528.32,2012
74879,5315000,2553.46,2013
74880,5315000,2584.27,2014
74881,5315000,2618.59,2015
74882,5315000,2656.5,2016
74883,5315000,2667.57,2017
74884,5315000,2680.59,2018
74885,5315000,2686.02,2019
74886,5315000,2675.24,2020
74887,5316000,2066.66,1996
74888,5316000,2042.19,2000
74889,5316000,2049.47,2004
74890,5316000,2045.94,2008
74891,5316000,2036.17,2009
74892,5316000,2038.44,2010
74893,5316000,2020.7,2011
74894,5316000,2027.72,2012
74895,5316000,2039.04,2013
74896,5316000,2048.18,2014
74897,5316000,2072.87,2015
74898,5316000,2068.12,2016
74899,5316000,2074.01,2017
74900,5316000,2077.32,2018
74901,5316000,2075.94,2019
74902,5316000,2078.17,2020
74903,5334000,778.8,1996
74904,5334000,778.38,2000
74905,5334000,803.28,2004
74906,5334000,803.95,2008
74907,5334000,800.88,2009
74908,5334000,800.07,2010
74909,5334000,765.81,2011
74910,5334000,767.69,2012
74911,5334000,771.01,2013
74912,5334000,774.68,2014
74913,5334000,783.54,2015
74914,5334000,781.62,2016
74915,5334000,783.79,2017
74916,5334000,785.76,2018
74917,5334000,787.97,2019
74918,5334000,787.41,2020
74919,5358000,276.34,1996
74920,5358000,285.53,2000
74921,5358000,289.9,2004
74922,5358000,286.39,2008
74923,5358000,285.37,2009
74924,5358000,284.37,2010
74925,5358000,274.62,2011
74926,5358000,274.75,2012
74927,5358000,274.48,2013
74928,5358000,275.21,2014
74929,5358000,279.2,2015
74930,5358000,278.28,2016
74931,5358000,279.23,2017
74932,5358000,280.11,2018
74933,5358000,281.08,2019
74934,5358000,281.62,2020
74935,5362000,631.19,1996
74936,5362000,646.59,2000
74937,5362000,657.09,2004
74938,5362000,658.67,2008
74939,5362000,658.56,2009
74940,5362000,658.71,2010
74941,5362000,642.6,2011
74942,5362000,645.44,2012
74943,5362000,648.01,2013
74944,5362000,652.05,2014
74945,5362000,662.2,2015
74946,5362000,660.62,2016
74947,5362000,662.98,2017
74948,5362000,667.07,2018
74949,5362000,667.81,2019
74950,5362000,666.39,2020
74951,5366000,146.96,1996
74952,5366000,151.57,2000
74953,5366000,154.7,2004
74954,5366000,154.25,2008
74955,5366000,153.81,2009
74956,5366000,152.93,2010
74957,5366000,150.39,2011
74958,5366000,150.33,2012
74959,5366000,150.1,2013
74960,5366000,150.68,2014
74961,5366000,153.09,2015
74962,5366000,153.12,2016
74963,5366000,153.86,2017
74964,5366000,154.43,2018
74965,5366000,155.08,2019
74966,5366000,155.65,2020
74967,5370000,384.44,1996
74968,5370000,398.74,2000
74969,5370000,409.17,2004
74970,5370000,407.64,2008
74971,5370000,406.3,2009
74972,5370000,405.96,2010
74973,5370000,395.17,2011
74974,5370000,394.64,2012
74975,5370000,395.28,2013
74976,5370000,397.0,2014
74977,5370000,402.12,2015
74978,5370000,402.32,2016
74979,5370000,403.09,2017
74980,5370000,405.03,2018
74981,5370000,406.99,2019
74982,5370000,408.43,2020
74983,5374000,307.22,1996
74984,5374000,313.84,2000
74985,5374000,316.38,2004
74986,5374000,310.16,2008
74987,5374000,307.69,2009
74988,5374000,305.74,2010
74989,5374000,296.33,2011
74990,5374000,295.3,2012
74991,5374000,294.16,2013
74992,5374000,294.52,2014
74993,5374000,297.61,2015
74994,5374000,297.26,2016
74995,5374000,297.08,2017
74996,5374000,296.53,2018
74997,5374000,296.08,2019
74998,5374000,295.69,2020
74999,5378000,619.17,1996
75000,5378000,629.51,2000
75001,5378000,638.55,2004
75002,5378000,634.61,2008
75003,5378000,633.59,2009
75004,5378000,632.99,2010
75005,5378000,635.27,2011
75006,5378000,635.68,2012
75007,5378000,636.7,2013
75008,5378000,639.11,2014
75009,5378000,646.5,2015
75010,5378000,647.82,2016
75011,5378000,647.91,2017
75012,5378000,648.16,2018
75013,5378000,647.74,2019
75014,5378000,647.75,2020
75015,5382000,478.77,1996
75016,5382000,500.21,2000
75017,5382000,517.24,2004
75018,5382000,518.69,2008
75019,5382000,518.87,2009
75020,5382000,519.16,2010
75021,5382000,502.59,2011
75022,5382000,503.46,2012
75023,5382000,504.93,2013
75024,5382000,507.96,2014
75025,5382000,517.0,2015
75026,5382000,518.43,2016
75027,5382000,519.47,2017
75028,5382000,520.1,2018
75029,5382000,520.95,2019
75030,5382000,520.61,2020
75031,5512000,1203.17,1996
75032,5512000,1198.8,2000
75033,5512000,1191.83,2004
75034,5512000,1170.42,2008
75035,5512000,1165.3,2009
75036,5512000,1160.63,2010
