,ID,Value,Year
101790,14625000,246954.0,2001
101791,14625000,243521.0,2002
101792,14625000,240042.0,2003
101793,14625000,236027.0,2004
101794,14625000,231327.0,2005
101795,14625000,224635.0,2006
101796,14625000,218944.0,2007
101797,14625000,212757.0,2008
101798,14625000,207301.0,2009
101799,14625000,203665.0,2010
101800,14625000,197141.0,2011
101801,14625000,194334.0,2012
101802,14625000,191600.0,2013
101803,14625000,189122.0,2014
101804,14625000,187504.0,2015
101805,14625000,184374.0,2016
101806,14625000,181011.0,2017
101807,14625000,178215.0,2018
101808,14625000,175792.0,2019
101809,14625000,173491.0,2020
101810,14626000,229569.0,1995
101811,14626000,229108.0,1996
101812,14626000,228908.0,1997
101813,14626000,227293.0,1998
101814,14626000,223969.0,1999
101815,14626000,219813.0,2000
101816,14626000,214251.0,2001
101817,14626000,210509.0,2002
101818,14626000,206716.0,2003
101819,14626000,202408.0,2004
101820,14626000,196807.0,2005
101821,14626000,190294.0,2006
101822,14626000,185224.0,2007
101823,14626000,180131.0,2008
101824,14626000,175226.0,2009
101825,14626000,171687.0,2010
101826,14626000,165106.0,2011
101827,14626000,162090.0,2012
101828,14626000,159873.0,2013
101829,14626000,157290.0,2014
101830,14626000,155967.0,2015
101831,14626000,152887.0,2016
101832,14626000,150178.0,2017
101833,14626000,147719.0,2018
101834,14626000,144863.0,2019
101835,14626000,142583.0,2020
101836,14627000,188063.0,1995
101837,14627000,189975.0,1996
101838,14627000,188593.0,1997
101839,14627000,192499.0,1998
101840,14627000,191712.0,1999
101841,14627000,189913.0,2000
101842,14627000,187483.0,2001
101843,14627000,185379.0,2002
101844,14627000,183213.0,2003
101845,14627000,180857.0,2004
101846,14627000,177782.0,2005
101847,14627000,172873.0,2006
101848,14627000,169214.0,2007
101849,14627000,164818.0,2008
101850,14627000,161106.0,2009
101851,14627000,159205.0,2010
101852,14627000,153440.0,2011
101853,14627000,151682.0,2012
101854,14627000,150491.0,2013
101855,14627000,149593.0,2014
101856,14627000,149713.0,2015
101857,14627000,147147.0,2016
101858,14627000,144906.0,2017
101859,14627000,143295.0,2018
101860,14627000,141718.0,2019
101861,14627000,140070.0,2020
101862,14628000,181052.0,1995
101863,14628000,185184.0,1996
101864,14628000,188263.0,1997
101865,14628000,189251.0,1998
101866,14628000,188574.0,1999
101867,14628000,187467.0,2000
101868,14628000,185264.0,2001
101869,14628000,183700.0,2002
101870,14628000,181854.0,2003
101871,14628000,179158.0,2004
101872,14628000,176122.0,2005
101873,14628000,171679.0,2006
101874,14628000,167821.0,2007
101875,14628000,163792.0,2008
101876,14628000,160288.0,2009
101877,14628000,158069.0,2010
101878,14628000,152778.0,2011
101879,14628000,151743.0,2012
101880,14628000,151409.0,2013
101881,14628000,150181.0,2014
101882,14628000,150002.0,2015
101883,14628000,147171.0,2016
101884,14628000,145228.0,2017
101885,14628000,144008.0,2018
101886,14628000,142936.0,2019
101887,14628000,141819.0,2020
101888,14713000,360800.0,1995
101889,14713000,354393.0,1996
101890,14713000,349297.0,1997
101891,14713000,346546.0,1998
101892,14713000,349253.0,1999
101893,14713000,348163.0,2000
101894,14713000,346978.0,2001
101895,14713000,347519.0,2002
101896,14713000,348259.0,2003
101897,14713000,345949.0,2004
101898,14713000,346844.0,2005
101899,14713000,345791.0,2006
101900,14713000,345656.0,2007
101901,14713000,345657.0,2008
101902,14713000,344752.0,2009
101903,14713000,345997.0,2010
101904,14713000,334435.0,2011
101905,14713000,342222.0,2012
101906,14713000,350221.0,2013
101907,14713000,359035.0,2014
101908,14713000,369573.0,2015
101909,14713000,375484.0,2016
101910,14713000,382493.0,2017
101911,14713000,385772.0,2018
101912,14713000,389304.0,2019
101913,14713000,392214.0,2020
101914,14729000,193205.0,1995
101915,14729000,199527.0,1996
101916,14729000,204808.0,1997
101917,14729000,206996.0,1998
101918,14729000,202746.0,1999
101919,14729000,202270.0,2000
101920,14729000,200524.0,2001
101921,14729000,198644.0,2002
101922,14729000,197168.0,2003
101923,14729000,194477.0,2004
101924,14729000,191465.0,2005
101925,14729000,187118.0,2006
101926,14729000,183318.0,2007
101927,14729000,178874.0,2008
101928,14729000,175100.0,2009
101929,14729000,172404.0,2010
101930,14729000,166749.0,2011
101931,14729000,164649.0,2012
101932,14729000,162830.0,2013
101933,14729000,161655.0,2014
101934,14729000,160658.0,2015
101935,14729000,158795.0,2016
101936,14729000,156875.0,2017
101937,14729000,155290.0,2018
101938,14729000,154047.0,2019
101939,14729000,153004.0,2020
101940,14730000,156766.0,1995
101941,14730000,159130.0,1996
101942,14730000,160744.0,1997
101943,14730000,160911.0,1998
101944,14730000,161959.0,1999
101945,14730000,160649.0,2000
101946,14730000,158997.0,2001
101947,14730000,157517.0,2002
101948,14730000,155752.0,2003
101949,14730000,153690.0,2004
101950,14730000,150907.0,2005
101951,14730000,147330.0,2006
101952,14730000,143775.0,2007
101953,14730000,140083.0,2008
101954,14730000,136660.0,2009
101955,14730000,134454.0,2010
101956,14730000,129465.0,2011
101957,14730000,128084.0,2012
101958,14730000,126700.0,2013
101959,14730000,125696.0,2014
101960,14730000,125051.0,2015
101961,14730000,124085.0,2016
101962,14730000,122795.0,2017
101963,14730000,121361.0,2018
101964,14730000,120232.0,2019
101965,14730000,118989.0,2020
101966,15001000,75588.0,1995
101967,15001000,75424.0,1996
101968,15001000,74617.0,1997
101969,15001000,73454.0,1998
101970,15001000,72083.0,1999
101971,15001000,70327.0,2000
101972,15001000,67975.0,2001
101973,15001000,66556.0,2002
101974,15001000,65184.0,2003
101975,15001000,63565.0,2004
101976,15001000,62041.0,2005
101977,15001000,60173.0,2006
101978,15001000,58335.0,2007
101979,15001000,56449.0,2008
101980,15001000,54927.0,2009
101981,15001000,53957.0,2010
101982,15001000,52669.0,2011
101983,15001000,51717.0,2012
101984,15001000,50800.0,2013
101985,15001000,49975.0,2014
101986,15001000,49379.0,2015
101987,15001000,48488.0,2016
101988,15001000,47740.0,2017
101989,15001000,46627.0,2018
101990,15001000,45537.0,2019
101991,15001000,44694.0,2020
101992,15002000,198567.0,1995
101993,15002000,195171.0,1996
101994,15002000,190028.0,1997
101995,15002000,185507.0,1998
101996,15002000,180678.0,1999
101997,15002000,175068.0,2000
101998,15002000,171194.0,2001
101999,15002000,167842.0,2002
102000,15002000,168444.0,2003
102001,15002000,166146.0,2004
102002,15002000,163862.0,2005
102003,15002000,160369.0,2006
102004,15002000,157457.0,2007
102005,15002000,154426.0,2008
102006,15002000,151997.0,2009
102007,15002000,151906.0,2010
102008,15002000,150141.0,2011
102009,15002000,150216.0,2012
102010,15002000,149749.0,2013
102011,15002000,149252.0,2014
102012,15002000,151546.0,2015
102013,15002000,150919.0,2016
102014,15002000,150485.0,2017
102015,15002000,149317.0,2018
102016,15002000,148414.0,2019
102017,15002000,147326.0,2020
102018,15003000,180710.0,1995
102019,15003000,176581.0,1996
102020,15003000,173347.0,1997
102021,15003000,169352.0,1998
102022,15003000,165983.0,1999
102023,15003000,162918.0,2000
102024,15003000,161211.0,2001
102025,15003000,159591.0,2002
102026,15003000,158302.0,2003
102027,15003000,156438.0,2004
102028,15003000,157589.0,2005
102029,15003000,156382.0,2006
102030,15003000,154993.0,2007
102031,15003000,153048.0,2008
102032,15003000,151844.0,2009
102033,15003000,152157.0,2010
102034,15003000,149266.0,2011
102035,15003000,149251.0,2012
102036,15003000,149421.0,2013
102037,15003000,149746.0,2014
102038,15003000,151413.0,2015
102039,15003000,151811.0,2016
102040,15003000,150623.0,2017
102041,15003000,149975.0,2018
102042,15003000,148501.0,2019
102043,15003000,146603.0,2020
102044,15081000,71398.0,1995
102045,15081000,71968.0,1996
102046,15081000,71622.0,1997
102047,15081000,70356.0,1998
102048,15081000,70258.0,1999
102049,15081000,69781.0,2000
102050,15081000,69311.0,2001
102051,15081000,68799.0,2002
102052,15081000,67975.0,2003
102053,15081000,66927.0,2004
102054,15081000,65883.0,2005
102055,15081000,64205.0,2006
102056,15081000,62875.0,2007
102057,15081000,61267.0,2008
102058,15081000,59876.0,2009
102059,15081000,59150.0,2010
102060,15081000,57720.0,2011
102061,15081000,57111.0,2012
102062,15081000,56534.0,2013
102063,15081000,56051.0,2014
102064,15081000,55761.0,2015
102065,15081000,54733.0,2016
102066,15081000,53673.0,2017
102067,15081000,52704.0,2018
102068,15081000,51642.0,2019
102069,15081000,50906.0,2020
102070,15082000,148512.0,1995
102071,15082000,148956.0,1996
102072,15082000,148564.0,1997
102073,15082000,147678.0,1998
102074,15082000,146313.0,1999
102075,15082000,143832.0,2000
102076,15082000,141409.0,2001
102077,15082000,138831.0,2002
102078,15082000,136128.0,2003
102079,15082000,133017.0,2004
102080,15082000,129997.0,2005
102081,15082000,126222.0,2006
102082,15082000,122561.0,2007
102083,15082000,119268.0,2008
102084,15082000,116318.0,2009
102085,15082000,114108.0,2010
102086,15082000,109803.0,2011
102087,15082000,107763.0,2012
102088,15082000,106368.0,2013
102089,15082000,104595.0,2014
102090,15082000,103667.0,2015
102091,15082000,101399.0,2016
102092,15082000,99020.0,2017
102093,15082000,97174.0,2018
102094,15082000,95168.0,2019
102095,15082000,93349.0,2020
102096,15083000,131072.0,1995
102097,15083000,134535.0,1996
102098,15083000,137368.0,1997
102099,15083000,138921.0,1998
102100,15083000,139721.0,1999
102101,15083000,139656.0,2000
102102,15083000,138298.0,2001
102103,15083000,137885.0,2002
102104,15083000,137068.0,2003
102105,15083000,135515.0,2004
102106,15083000,133375.0,2005
102107,15083000,130449.0,2006
102108,15083000,127764.0,2007
102109,15083000,124751.0,2008
102110,15083000,122316.0,2009
102111,15083000,120619.0,2010
102112,15083000,117434.0,2011
102113,15083000,116064.0,2012
102114,15083000,114767.0,2013
102115,15083000,113965.0,2014
102116,15083000,113594.0,2015
102117,15083000,112017.0,2016
102118,15083000,110549.0,2017
102119,15083000,108668.0,2018
102120,15083000,106942.0,2019
102121,15083000,105529.0,2020
102122,15084000,155649.0,1995
102123,15084000,155583.0,1996
102124,15084000,155502.0,1997
102125,15084000,154876.0,1998
102126,15084000,153456.0,1999
102127,15084000,151549.0,2000
102128,15084000,149154.0,2001
102129,15084000,146951.0,2002
102130,15084000,144803.0,2003
102131,15084000,142338.0,2004
102132,15084000,139096.0,2005
102133,15084000,135638.0,2006
102134,15084000,131967.0,2007
102135,15084000,128568.0,2008
102136,15084000,125591.0,2009
102137,15084000,123770.0,2010
102138,15084000,119247.0,2011
102139,15084000,117437.0,2012
102140,15084000,116571.0,2013
102141,15084000,115282.0,2014
102142,15084000,114587.0,2015
102143,15084000,113070.0,2016
102144,15084000,111138.0,2017
102145,15084000,108713.0,2018
102146,15084000,106919.0,2019
102147,15084000,105053.0,2020
102148,15085000,183907.0,1995
102149,15085000,183845.0,1996
102150,15085000,183833.0,1997
102151,15085000,183266.0,1998
102152,15085000,181985.0,1999
102153,15085000,179756.0,2000
102154,15085000,177675.0,2001
102155,15085000,175773.0,2002
102156,15085000,173484.0,2003
102157,15085000,170089.0,2004
102158,15085000,166874.0,2005
102159,15085000,162686.0,2006
102160,15085000,159026.0,2007
102161,15085000,155080.0,2008
102162,15085000,151448.0,2009
102163,15085000,149305.0,2010
102164,15085000,143895.0,2011
102165,15085000,141576.0,2012
102166,15085000,139580.0,2013
102167,15085000,137642.0,2014
102168,15085000,138000.0,2015
102169,15085000,135859.0,2016
102170,15085000,132101.0,2017
102171,15085000,129434.0,2018
102172,15085000,127601.0,2019
102173,15085000,125005.0,2020
102174,15086000,74898.0,1995
102175,15086000,76018.0,1996
102176,15086000,75899.0,1997
102177,15086000,76428.0,1998
102178,15086000,76379.0,1999
102179,15086000,75966.0,2000
102180,15086000,75164.0,2001
102181,15086000,74150.0,2002
102182,15086000,73039.0,2003
102183,15086000,71860.0,2004
102184,15086000,70394.0,2005
102185,15086000,68641.0,2006
102186,15086000,67065.0,2007
102187,15086000,65269.0,2008
102188,15086000,64190.0,2009
102189,15086000,63295.0,2010
102190,15086000,61083.0,2011
102191,15086000,60154.0,2012
102192,15086000,59516.0,2013
102193,15086000,58870.0,2014
102194,15086000,58625.0,2015
102195,15086000,57744.0,2016
102196,15086000,56611.0,2017
102197,15086000,55592.0,2018
102198,15086000,54787.0,2019
102199,15086000,54056.0,2020
102200,15087000,125183.0,1995
102201,15087000,124675.0,1996
102202,15087000,124302.0,1997
102203,15087000,123586.0,1998
102204,15087000,122093.0,1999
102205,15087000,120215.0,2000
102206,15087000,118982.0,2001
102207,15087000,117094.0,2002
102208,15087000,114971.0,2003
102209,15087000,112637.0,2004
102210,15087000,109902.0,2005
102211,15087000,106583.0,2006
102212,15087000,103635.0,2007
102213,15087000,100463.0,2008
102214,15087000,97544.0,2009
102215,15087000,95636.0,2010
102216,15087000,92672.0,2011
102217,15087000,90952.0,2012
102218,15087000,89476.0,2013
102219,15087000,88079.0,2014
102220,15087000,86990.0,2015
102221,15087000,84796.0,2016
102222,15087000,82806.0,2017
102223,15087000,80894.0,2018
102224,15087000,78997.0,2019
102225,15087000,77422.0,2020
102226,15088000,144617.0,1995
102227,15088000,147485.0,1996
102228,15088000,150315.0,1997
102229,15088000,152835.0,1998
102230,15088000,153828.0,1999
102231,15088000,153902.0,2000
102232,15088000,151998.0,2001
102233,15088000,150720.0,2002
102234,15088000,149061.0,2003
102235,15088000,147126.0,2004
102236,15088000,145031.0,2005
102237,15088000,141854.0,2006
102238,15088000,138881.0,2007
102239,15088000,135350.0,2008
102240,15088000,132350.0,2009
102241,15088000,130374.0,2010
102242,15088000,125496.0,2011
102243,15088000,123725.0,2012
102244,15088000,121892.0,2013
102245,15088000,120001.0,2014
102246,15088000,118853.0,2015
102247,15088000,117214.0,2016
102248,15088000,115565.0,2017
102249,15088000,113756.0,2018
102250,15088000,112125.0,2019
102251,15088000,110861.0,2020
102252,15089000,174227.0,1995
102253,15089000,174126.0,1996
102254,15089000,173667.0,1997
102255,15089000,173125.0,1998
102256,15089000,171429.0,1999
102257,15089000,168983.0,2000
102258,15089000,166428.0,2001
102259,15089000,163546.0,2002
102260,15089000,160375.0,2003
102261,15089000,156724.0,2004
102262,15089000,153013.0,2005
102263,15089000,148305.0,2006
102264,15089000,144382.0,2007
102265,15089000,140171.0,2008
102266,15089000,136785.0,2009
102267,15089000,134256.0,2010
102268,15089000,129934.0,2011
102269,15089000,127648.0,2012
102270,15089000,125375.0,2013
102271,15089000,123326.0,2014
102272,15089000,122389.0,2015
102273,15089000,119811.0,2016
102274,15089000,117618.0,2017
102275,15089000,115102.0,2018
102276,15089000,113239.0,2019
102277,15089000,111166.0,2020
102278,15090000,100386.0,1995
102279,15090000,100237.0,1996
102280,15090000,100119.0,1997
102281,15090000,99677.0,1998
102282,15090000,99058.0,1999
102283,15090000,97754.0,2000
102284,15090000,96379.0,2001
102285,15090000,95370.0,2002
102286,15090000,94650.0,2003
102287,15090000,92344.0,2004
102288,15090000,90515.0,2005
102289,15090000,88321.0,2006
102290,15090000,86085.0,2007
102291,15090000,83801.0,2008
102292,15090000,81851.0,2009
102293,15090000,80404.0,2010
102294,15090000,77589.0,2011
102295,15090000,76274.0,2012
102296,15090000,75227.0,2013
102297,15090000,74216.0,2014
102298,15090000,74225.0,2015
102299,15090000,72918.0,2016
102300,15090000,71231.0,2017
102301,15090000,69745.0,2018
102302,15090000,68370.0,2019
102303,15090000,67122.0,2020
102304,15091000,114322.0,1995
102305,15091000,114379.0,1996
102306,15091000,113907.0,1997
102307,15091000,113781.0,1998
102308,15091000,112549.0,1999
102309,15091000,110531.0,2000
102310,15091000,108426.0,2001
102311,15091000,106747.0,2002
102312,15091000,104643.0,2003
102313,15091000,102517.0,2004
102314,15091000,100056.0,2005
102315,15091000,97365.0,2006
102316,15091000,94786.0,2007
102317,15091000,92088.0,2008
102318,15091000,89875.0,2009
102319,15091000,88152.0,2010
102320,15091000,84149.0,2011
102321,15091000,82801.0,2012
102322,15091000,81727.0,2013
102323,15091000,80744.0,2014
102324,15091000,79884.0,2015
102325,15091000,78244.0,2016
102326,15091000,76905.0,2017
102327,15091000,75423.0,2018
102328,15091000,73915.0,2019
102329,15091000,72736.0,2020
102330,16051000,148540.0,1995
102331,16051000,147558.0,1996
102332,16051000,146403.0,1997
102333,16051000,145384.0,1998
102334,16051000,144056.0,1999
102335,16051000,143434.0,2000
102336,16051000,142792.0,2001
102337,16051000,142642.0,2002
102338,16051000,143957.0,2003
102339,16051000,143757.0,2004
102340,16051000,142897.0,2005
102341,16051000,141015.0,2006
102342,16051000,139990.0,2007
102343,16051000,138677.0,2008
102344,16051000,137640.0,2009
102345,16051000,137941.0,2010
102346,16051000,134770.0,2011
102347,16051000,135310.0,2012
102348,16051000,135632.0,2013
102349,16051000,135736.0,2014
102350,16051000,137952.0,2015
102351,16051000,137459.0,2016
102352,16051000,137906.0,2017
102353,16051000,137376.0,2018
102354,16051000,136664.0,2019
102355,16051000,135766.0,2020
102356,16052000,85911.0,1995
102357,16052000,84595.0,1996
102358,16052000,83317.0,1997
102359,16052000,82093.0,1998
102360,16052000,80984.0,1999
102361,16052000,79543.0,2000
102362,16052000,77152.0,2001
102363,16052000,75744.0,2002
102364,16052000,74317.0,2003
102365,16052000,72967.0,2004
102366,16052000,71338.0,2005
102367,16052000,69361.0,2006
102368,16052000,67709.0,2007
102369,16052000,66069.0,2008
102370,16052000,64783.0,2009
102371,16052000,63822.0,2010
102372,16052000,60611.0,2011
102373,16052000,60023.0,2012
