,ID,Value,Year
7758,14521000,151.0,2009
7759,14521000,151.0,2010
7760,14521000,151.0,2011
7761,14521000,153.0,2012
7762,14521000,151.0,2013
7763,14521000,151.0,2014
7764,14521000,152.0,2015
7765,14521000,152.0,2016
7766,14521000,154.0,2017
7767,14521000,153.0,2018
7768,14521000,153.0,2019
7769,14521000,150.0,2020
7770,14522000,145.0,2000
7771,14522000,141.0,2001
7772,14522000,140.0,2002
7773,14522000,139.0,2003
7774,14522000,140.0,2004
7775,14522000,138.0,2005
7776,14522000,139.0,2006
7777,14522000,142.0,2007
7778,14522000,144.0,2008
7779,14522000,145.0,2009
7780,14522000,144.0,2010
7781,14522000,144.0,2011
7782,14522000,144.0,2012
7783,14522000,144.0,2013
7784,14522000,143.0,2014
7785,14522000,142.0,2015
7786,14522000,142.0,2016
7787,14522000,142.0,2017
7788,14522000,141.0,2018
7789,14522000,141.0,2019
7790,14522000,138.0,2020
7791,14523000,120.0,2000
7792,14523000,115.0,2001
7793,14523000,113.0,2002
7794,14523000,110.0,2003
7795,14523000,110.0,2004
7796,14523000,108.0,2005
7797,14523000,108.0,2006
7798,14523000,109.0,2007
7799,14523000,109.0,2008
7800,14523000,107.0,2009
7801,14523000,107.0,2010
7802,14523000,106.0,2011
7803,14523000,106.0,2012
7804,14523000,105.0,2013
7805,14523000,106.0,2014
7806,14523000,105.0,2015
7807,14523000,106.0,2016
7808,14523000,106.0,2017
7809,14523000,106.0,2018
7810,14523000,106.0,2019
7811,14523000,105.0,2020
7812,14524000,171.0,2000
7813,14524000,168.0,2001
7814,14524000,165.0,2002
7815,14524000,162.0,2003
7816,14524000,161.0,2004
7817,14524000,158.0,2005
7818,14524000,158.0,2006
7819,14524000,159.0,2007
7820,14524000,160.0,2008
7821,14524000,160.0,2009
7822,14524000,162.0,2010
7823,14524000,160.0,2011
7824,14524000,160.0,2012
7825,14524000,158.0,2013
7826,14524000,159.0,2014
7827,14524000,159.0,2015
7828,14524000,159.0,2016
7829,14524000,159.0,2017
7830,14524000,159.0,2018
7831,14524000,158.0,2019
7832,14524000,156.0,2020
7833,14612000,278.0,2000
7834,14612000,281.0,2001
7835,14612000,281.0,2002
7836,14612000,283.0,2003
7837,14612000,283.0,2004
7838,14612000,284.0,2005
7839,14612000,292.0,2006
7840,14612000,299.0,2007
7841,14612000,302.0,2008
7842,14612000,301.0,2009
7843,14612000,304.0,2010
7844,14612000,307.0,2011
7845,14612000,312.0,2012
7846,14612000,316.0,2013
7847,14612000,319.0,2014
7848,14612000,320.0,2015
7849,14612000,324.0,2016
7850,14612000,330.0,2017
7851,14612000,337.0,2018
7852,14612000,341.0,2019
7853,14612000,341.0,2020
7854,14625000,151.0,2000
7855,14625000,146.0,2001
7856,14625000,143.0,2002
7857,14625000,140.0,2003
7858,14625000,140.0,2004
7859,14625000,139.0,2005
7860,14625000,139.0,2006
7861,14625000,141.0,2007
7862,14625000,141.0,2008
7863,14625000,139.0,2009
7864,14625000,140.0,2010
7865,14625000,143.0,2011
7866,14625000,143.0,2012
7867,14625000,142.0,2013
7868,14625000,143.0,2014
7869,14625000,143.0,2015
7870,14625000,143.0,2016
7871,14625000,145.0,2017
7872,14625000,145.0,2018
7873,14625000,145.0,2019
7874,14625000,145.0,2020
7875,14626000,126.0,2000
7876,14626000,120.0,2001
7877,14626000,116.0,2002
7878,14626000,114.0,2003
7879,14626000,114.0,2004
7880,14626000,113.0,2005
7881,14626000,113.0,2006
7882,14626000,114.0,2007
7883,14626000,113.0,2008
7884,14626000,113.0,2009
7885,14626000,114.0,2010
7886,14626000,113.0,2011
7887,14626000,113.0,2012
7888,14626000,114.0,2013
7889,14626000,114.0,2014
7890,14626000,113.0,2015
7891,14626000,113.0,2016
7892,14626000,114.0,2017
7893,14626000,115.0,2018
7894,14626000,116.0,2019
7895,14626000,114.0,2020
7896,14627000,115.0,2000
7897,14627000,112.0,2001
7898,14627000,110.0,2002
7899,14627000,109.0,2003
7900,14627000,109.0,2004
7901,14627000,109.0,2005
7902,14627000,109.0,2006
7903,14627000,110.0,2007
7904,14627000,111.0,2008
7905,14627000,110.0,2009
7906,14627000,109.0,2010
7907,14627000,109.0,2011
7908,14627000,111.0,2012
7909,14627000,112.0,2013
7910,14627000,112.0,2014
7911,14627000,113.0,2015
7912,14627000,113.0,2016
7913,14627000,114.0,2017
7914,14627000,114.0,2018
7915,14627000,115.0,2019
7916,14627000,114.0,2020
7917,14628000,107.0,2000
7918,14628000,102.0,2001
7919,14628000,100.0,2002
7920,14628000,101.0,2003
7921,14628000,101.0,2004
7922,14628000,99.0,2005
7923,14628000,97.0,2006
7924,14628000,99.0,2007
7925,14628000,100.0,2008
7926,14628000,100.0,2009
7927,14628000,100.0,2010
7928,14628000,100.0,2011
7929,14628000,99.0,2012
7930,14628000,101.0,2013
7931,14628000,101.0,2014
7932,14628000,101.0,2015
7933,14628000,102.0,2016
7934,14628000,102.0,2017
7935,14628000,103.0,2018
7936,14628000,104.0,2019
7937,14628000,103.0,2020
7938,14713000,275.0,2000
7939,14713000,275.0,2001
7940,14713000,276.0,2002
7941,14713000,278.0,2003
7942,14713000,278.0,2004
7943,14713000,279.0,2005
7944,14713000,288.0,2006
7945,14713000,292.0,2007
7946,14713000,295.0,2008
7947,14713000,296.0,2009
7948,14713000,301.0,2010
7949,14713000,304.0,2011
7950,14713000,311.0,2012
7951,14713000,319.0,2013
7952,14713000,324.0,2014
7953,14713000,322.0,2015
7954,14713000,329.0,2016
7955,14713000,336.0,2017
7956,14713000,342.0,2018
7957,14713000,347.0,2019
7958,14713000,348.0,2020
7959,14729000,104.0,2000
7960,14729000,99.0,2001
7961,14729000,97.0,2002
7962,14729000,96.0,2003
7963,14729000,97.0,2004
7964,14729000,94.0,2005
7965,14729000,95.0,2006
7966,14729000,98.0,2007
7967,14729000,99.0,2008
7968,14729000,100.0,2009
7969,14729000,99.0,2010
7970,14729000,99.0,2011
7971,14729000,99.0,2012
7972,14729000,100.0,2013
7973,14729000,100.0,2014
7974,14729000,100.0,2015
7975,14729000,101.0,2016
7976,14729000,101.0,2017
7977,14729000,102.0,2018
7978,14729000,103.0,2019
7979,14729000,102.0,2020
7980,14730000,96.0,2000
7981,14730000,92.0,2001
7982,14730000,90.0,2002
7983,14730000,90.0,2003
7984,14730000,91.0,2004
7985,14730000,89.0,2005
7986,14730000,89.0,2006
7987,14730000,91.0,2007
7988,14730000,92.0,2008
7989,14730000,93.0,2009
7990,14730000,93.0,2010
7991,14730000,93.0,2011
7992,14730000,93.0,2012
7993,14730000,94.0,2013
7994,14730000,92.0,2014
7995,14730000,91.0,2015
7996,14730000,92.0,2016
7997,14730000,93.0,2017
7998,14730000,93.0,2018
7999,14730000,94.0,2019
8000,14730000,94.0,2020
8001,15001000,49.0,2000
8002,15001000,48.0,2001
8003,15001000,47.0,2002
8004,15001000,47.0,2003
8005,15001000,46.0,2004
8006,15001000,45.0,2005
8007,15001000,46.0,2006
8008,15001000,46.0,2007
8009,15001000,46.0,2008
8010,15001000,45.0,2009
8011,15001000,45.0,2010
8012,15001000,45.0,2011
8013,15001000,45.0,2012
8014,15001000,43.0,2013
8015,15001000,43.0,2014
8016,15001000,42.0,2015
8017,15001000,42.0,2016
8018,15001000,42.0,2017
8019,15001000,42.0,2018
8020,15001000,42.0,2019
8021,15001000,41.0,2020
8022,15002000,140.0,2000
8023,15002000,136.0,2001
8024,15002000,132.0,2002
8025,15002000,130.0,2003
8026,15002000,132.0,2004
8027,15002000,128.0,2005
8028,15002000,128.0,2006
8029,15002000,127.0,2007
8030,15002000,126.0,2008
8031,15002000,127.0,2009
8032,15002000,126.0,2010
8033,15002000,125.0,2011
8034,15002000,125.0,2012
8035,15002000,125.0,2013
8036,15002000,123.0,2014
8037,15002000,124.0,2015
8038,15002000,124.0,2016
8039,15002000,124.0,2017
8040,15002000,125.0,2018
8041,15002000,126.0,2019
8042,15002000,126.0,2020
8043,15003000,141.0,2000
8044,15003000,139.0,2001
8045,15003000,136.0,2002
8046,15003000,134.0,2003
8047,15003000,132.0,2004
8048,15003000,132.0,2005
8049,15003000,136.0,2006
8050,15003000,140.0,2007
8051,15003000,142.0,2008
8052,15003000,142.0,2009
8053,15003000,140.0,2010
8054,15003000,138.0,2011
8055,15003000,137.0,2012
8056,15003000,136.0,2013
8057,15003000,136.0,2014
8058,15003000,136.0,2015
8059,15003000,137.0,2016
8060,15003000,138.0,2017
8061,15003000,139.0,2018
8062,15003000,138.0,2019
8063,15003000,137.0,2020
8064,15081000,38.0,2000
8065,15081000,38.0,2001
8066,15081000,38.0,2002
8067,15081000,38.0,2003
8068,15081000,38.0,2004
8069,15081000,38.0,2005
8070,15081000,38.0,2006
8071,15081000,38.0,2007
8072,15081000,37.0,2008
8073,15081000,37.0,2009
8074,15081000,38.0,2010
8075,15081000,38.0,2011
8076,15081000,38.0,2012
8077,15081000,37.0,2013
8078,15081000,37.0,2014
8079,15081000,36.0,2015
8080,15081000,36.0,2016
8081,15081000,36.0,2017
8082,15081000,35.0,2018
8083,15081000,35.0,2019
8084,15081000,35.0,2020
8085,15082000,74.0,2000
8086,15082000,71.0,2001
8087,15082000,71.0,2002
8088,15082000,69.0,2003
8089,15082000,69.0,2004
8090,15082000,69.0,2005
8091,15082000,71.0,2006
8092,15082000,71.0,2007
8093,15082000,72.0,2008
8094,15082000,73.0,2009
8095,15082000,74.0,2010
8096,15082000,74.0,2011
8097,15082000,73.0,2012
8098,15082000,72.0,2013
8099,15082000,71.0,2014
8100,15082000,70.0,2015
8101,15082000,69.0,2016
8102,15082000,70.0,2017
8103,15082000,70.0,2018
8104,15082000,70.0,2019
8105,15082000,69.0,2020
8106,15083000,72.0,2000
8107,15083000,71.0,2001
8108,15083000,71.0,2002
8109,15083000,70.0,2003
8110,15083000,70.0,2004
8111,15083000,69.0,2005
8112,15083000,69.0,2006
8113,15083000,70.0,2007
8114,15083000,71.0,2008
8115,15083000,70.0,2009
8116,15083000,71.0,2010
8117,15083000,72.0,2011
8118,15083000,72.0,2012
8119,15083000,71.0,2013
8120,15083000,72.0,2014
8121,15083000,72.0,2015
8122,15083000,72.0,2016
8123,15083000,73.0,2017
8124,15083000,74.0,2018
8125,15083000,75.0,2019
8126,15083000,74.0,2020
8127,15084000,79.0,2000
8128,15084000,75.0,2001
8129,15084000,73.0,2002
8130,15084000,73.0,2003
8131,15084000,73.0,2004
8132,15084000,72.0,2005
8133,15084000,73.0,2006
8134,15084000,73.0,2007
8135,15084000,74.0,2008
8136,15084000,74.0,2009
8137,15084000,73.0,2010
8138,15084000,73.0,2011
8139,15084000,73.0,2012
8140,15084000,73.0,2013
8141,15084000,73.0,2014
8142,15084000,74.0,2015
8143,15084000,74.0,2016
8144,15084000,75.0,2017
8145,15084000,74.0,2018
8146,15084000,73.0,2019
8147,15084000,72.0,2020
8148,15085000,99.0,2000
8149,15085000,97.0,2001
8150,15085000,96.0,2002
8151,15085000,95.0,2003
8152,15085000,96.0,2004
8153,15085000,93.0,2005
8154,15085000,93.0,2006
8155,15085000,95.0,2007
8156,15085000,95.0,2008
8157,15085000,94.0,2009
8158,15085000,94.0,2010
8159,15085000,93.0,2011
8160,15085000,93.0,2012
8161,15085000,93.0,2013
8162,15085000,93.0,2014
8163,15085000,93.0,2015
8164,15085000,94.0,2016
8165,15085000,93.0,2017
8166,15085000,92.0,2018
8167,15085000,92.0,2019
8168,15085000,90.0,2020
8169,15086000,40.0,2000
8170,15086000,38.0,2001
8171,15086000,38.0,2002
8172,15086000,38.0,2003
8173,15086000,39.0,2004
8174,15086000,39.0,2005
8175,15086000,38.0,2006
8176,15086000,39.0,2007
8177,15086000,39.0,2008
8178,15086000,39.0,2009
8179,15086000,39.0,2010
8180,15086000,39.0,2011
8181,15086000,39.0,2012
8182,15086000,38.0,2013
8183,15086000,38.0,2014
8184,15086000,37.0,2015
8185,15086000,37.0,2016
8186,15086000,37.0,2017
8187,15086000,37.0,2018
8188,15086000,38.0,2019
8189,15086000,37.0,2020
8190,15087000,60.0,2000
8191,15087000,58.0,2001
8192,15087000,57.0,2002
8193,15087000,56.0,2003
8194,15087000,55.0,2004
8195,15087000,54.0,2005
8196,15087000,54.0,2006
8197,15087000,54.0,2007
8198,15087000,54.0,2008
8199,15087000,54.0,2009
8200,15087000,54.0,2010
8201,15087000,54.0,2011
8202,15087000,54.0,2012
8203,15087000,54.0,2013
8204,15087000,53.0,2014
8205,15087000,52.0,2015
8206,15087000,52.0,2016
8207,15087000,52.0,2017
8208,15087000,53.0,2018
8209,15087000,53.0,2019
8210,15087000,52.0,2020
8211,15088000,86.0,2000
8212,15088000,83.0,2001
8213,15088000,81.0,2002
8214,15088000,79.0,2003
8215,15088000,80.0,2004
8216,15088000,79.0,2005
8217,15088000,82.0,2006
8218,15088000,84.0,2007
8219,15088000,84.0,2008
8220,15088000,84.0,2009
8221,15088000,84.0,2010
8222,15088000,85.0,2011
8223,15088000,85.0,2012
8224,15088000,86.0,2013
8225,15088000,85.0,2014
8226,15088000,85.0,2015
8227,15088000,84.0,2016
8228,15088000,85.0,2017
8229,15088000,84.0,2018
8230,15088000,84.0,2019
8231,15088000,84.0,2020
8232,15089000,84.0,2000
8233,15089000,82.0,2001
8234,15089000,83.0,2002
8235,15089000,80.0,2003
8236,15089000,80.0,2004
8237,15089000,78.0,2005
8238,15089000,79.0,2006
8239,15089000,82.0,2007
8240,15089000,84.0,2008
8241,15089000,84.0,2009
8242,15089000,84.0,2010
8243,15089000,84.0,2011
8244,15089000,83.0,2012
8245,15089000,81.0,2013
8246,15089000,80.0,2014
8247,15089000,80.0,2015
8248,15089000,80.0,2016
8249,15089000,80.0,2017
8250,15089000,80.0,2018
8251,15089000,79.0,2019
8252,15089000,78.0,2020
8253,15090000,52.0,2000
8254,15090000,51.0,2001
8255,15090000,49.0,2002
8256,15090000,49.0,2003
8257,15090000,49.0,2004
8258,15090000,48.0,2005
8259,15090000,49.0,2006
8260,15090000,50.0,2007
8261,15090000,50.0,2008
8262,15090000,50.0,2009
8263,15090000,50.0,2010
8264,15090000,49.0,2011
8265,15090000,48.0,2012
8266,15090000,48.0,2013
8267,15090000,48.0,2014
8268,15090000,48.0,2015
8269,15090000,47.0,2016
8270,15090000,47.0,2017
8271,15090000,47.0,2018
8272,15090000,46.0,2019
8273,15090000,46.0,2020
8274,15091000,58.0,2000
8275,15091000,56.0,2001
8276,15091000,54.0,2002
8277,15091000,53.0,2003
8278,15091000,53.0,2004
8279,15091000,52.0,2005
8280,15091000,52.0,2006
8281,15091000,54.0,2007
8282,15091000,54.0,2008
8283,15091000,54.0,2009
8284,15091000,53.0,2010
8285,15091000,53.0,2011
8286,15091000,53.0,2012
8287,15091000,53.0,2013
8288,15091000,54.0,2014
8289,15091000,53.0,2015
8290,15091000,53.0,2016
8291,15091000,53.0,2017
8292,15091000,53.0,2018
8293,15091000,54.0,2019
8294,15091000,53.0,2020
8295,16051000,141.0,2000
8296,16051000,139.0,2001
8297,16051000,136.0,2002
8298,16051000,133.0,2003
8299,16051000,134.0,2004
8300,16051000,132.0,2005
8301,16051000,134.0,2006
8302,16051000,137.0,2007
8303,16051000,138.0,2008
8304,16051000,138.0,2009
8305,16051000,140.0,2010
8306,16051000,142.0,2011
8307,16051000,140.0,2012
8308,16051000,141.0,2013
8309,16051000,140.0,2014
8310,16051000,141.0,2015
8311,16051000,142.0,2016
8312,16051000,143.0,2017
8313,16051000,142.0,2018
8314,16051000,143.0,2019
8315,16051000,144.0,2020
8316,16052000,58.0,2000
8317,16052000,56.0,2001
8318,16052000,55.0,2002
8319,16052000,54.0,2003
8320,16052000,55.0,2004
8321,16052000,55.0,2005
8322,16052000,56.0,2006
8323,16052000,56.0,2007
8324,16052000,56.0,2008
8325,16052000,54.0,2009
8326,16052000,54.0,2010
8327,16052000,53.0,2011
8328,16052000,52.0,2012
8329,16052000,51.0,2013
8330,16052000,50.0,2014
8331,16052000,49.0,2015
8332,16052000,48.0,2016
8333,16052000,48.0,2017
8334,16052000,49.0,2018
8335,16052000,49.0,2019
8336,16052000,48.0,2020
8337,16053000,58.0,2000
8338,16053000,59.0,2001
8339,16053000,58.0,2002
8340,16053000,57.0,2003
8341,16053000,57.0,2004
8342,16053000,56.0,2005
8343,16053000,57.0,2006
8344,16053000,59.0,2007
8345,16053000,62.0,2008
8346,16053000,62.0,2009
8347,16053000,64.0,2010
8348,16053000,66.0,2011
8349,16053000,67.0,2012
8350,16053000,67.0,2013
8351,16053000,68.0,2014
8352,16053000,69.0,2015
8353,16053000,70.0,2016
8354,16053000,71.0,2017
8355,16053000,72.0,2018
8356,16053000,73.0,2019
8357,16053000,73.0,2020
8358,16054000,26.0,2000
8359,16054000,26.0,2001
8360,16054000,25.0,2002
8361,16054000,24.0,2003
8362,16054000,24.0,2004
8363,16054000,25.0,2005
8364,16054000,25.0,2006
8365,16054000,25.0,2007
8366,16054000,24.0,2008
8367,16054000,23.0,2009
8368,16054000,23.0,2010
8369,16054000,23.0,2011
8370,16054000,22.0,2012
8371,16054000,22.0,2013
8372,16054000,21.0,2014
8373,16054000,21.0,2015
8374,16054000,21.0,2016
8375,16054000,21.0,2017
8376,16054000,21.0,2018
8377,16054000,21.0,2019
8378,16054000,20.0,2020
8379,16055000,35.0,2000
8380,16055000,34.0,2001
8381,16055000,33.0,2002
8382,16055000,32.0,2003
8383,16055000,32.0,2004
8384,16055000,32.0,2005
8385,16055000,32.0,2006
8386,16055000,33.0,2007
8387,16055000,33.0,2008
8388,16055000,34.0,2009
8389,16055000,35.0,2010
8390,16055000,35.0,2011
8391,16055000,35.0,2012
8392,16055000,34.0,2013
8393,16055000,34.0,2014
8394,16055000,34.0,2015
8395,16055000,34.0,2016
8396,16055000,34.0,2017
8397,16055000,34.0,2018
8398,16055000,34.0,2019
8399,16055000,34.0,2020
8400,16056000,27.0,2000
8401,16056000,26.0,2001
8402,16056000,26.0,2002
8403,16056000,26.0,2003
8404,16056000,27.0,2004
8405,16056000,26.0,2005
8406,16056000,27.0,2006
8407,16056000,27.0,2007
8408,16056000,28.0,2008
8409,16056000,27.0,2009
8410,16056000,28.0,2010
8411,16056000,28.0,2011
8412,16056000,28.0,2012
8413,16056000,28.0,2013
8414,16056000,28.0,2014
8415,16056000,29.0,2015
8416,16056000,28.0,2016
8417,16056000,28.0,2017
8418,16056000,28.0,2018
8419,16056000,27.0,2019
8420,16056000,27.0,2020
8421,16061000,42.0,2000
8422,16061000,41.0,2001
8423,16061000,41.0,2002
8424,16061000,40.0,2003
8425,16061000,41.0,2004
8426,16061000,41.0,2005
8427,16061000,41.0,2006
8428,16061000,43.0,2007
8429,16061000,43.0,2008
8430,16061000,43.0,2009
8431,16061000,44.0,2010
8432,16061000,45.0,2011
8433,16061000,46.0,2012
8434,16061000,45.0,2013
8435,16061000,45.0,2014
8436,16061000,45.0,2015
8437,16061000,46.0,2016
8438,16061000,46.0,2017
8439,16061000,46.0,2018
8440,16061000,46.0,2019
8441,16061000,45.0,2020
8442,16062000,43.0,2000
8443,16062000,40.0,2001
8444,16062000,39.0,2002
8445,16062000,38.0,2003
8446,16062000,38.0,2004
8447,16062000,39.0,2005
8448,16062000,38.0,2006
8449,16062000,39.0,2007
8450,16062000,39.0,2008
8451,16062000,39.0,2009
8452,16062000,39.0,2010
8453,16062000,38.0,2011
8454,16062000,39.0,2012
8455,16062000,39.0,2013
8456,16062000,39.0,2014
8457,16062000,39.0,2015
8458,16062000,39.0,2016
8459,16062000,40.0,2017
8460,16062000,39.0,2018
8461,16062000,39.0,2019
8462,16062000,38.0,2020
8463,16063000,55.0,2000
8464,16063000,55.0,2001
8465,16063000,54.0,2002
8466,16063000,53.0,2003
8467,16063000,53.0,2004
8468,16063000,53.0,2005
8469,16063000,53.0,2006
8470,16063000,54.0,2007
8471,16063000,54.0,2008
8472,16063000,53.0,2009
8473,16063000,53.0,2010
8474,16063000,53.0,2011
8475,16063000,54.0,2012
8476,16063000,53.0,2013
8477,16063000,53.0,2014
8478,16063000,54.0,2015
8479,16063000,54.0,2016
8480,16063000,54.0,2017
8481,16063000,54.0,2018
8482,16063000,54.0,2019
8483,16063000,52.0,2020
8484,16064000,48.0,2000
8485,16064000,47.0,2001
8486,16064000,46.0,2002
8487,16064000,45.0,2003
8488,16064000,45.0,2004
8489,16064000,44.0,2005
8490,16064000,44.0,2006
8491,16064000,45.0,2007
8492,16064000,45.0,2008
8493,16064000,46.0,2009
8494,16064000,46.0,2010
8495,16064000,46.0,2011
8496,16064000,46.0,2012
8497,16064000,46.0,2013
8498,16064000,46.0,2014
8499,16064000,47.0,2015
8500,16064000,47.0,2016
8501,16064000,47.0,2017
8502,16064000,47.0,2018
8503,16064000,47.0,2019
8504,16064000,46.0,2020
8505,16065000,38.0,2000
8506,16065000,35.0,2001
8507,16065000,34.0,2002
8508,16065000,32.0,2003
8509,16065000,32.0,2004
8510,16065000,31.0,2005
8511,16065000,31.0,2006
8512,16065000,32.0,2007
8513,16065000,32.0,2008
8514,16065000,31.0,2009
8515,16065000,31.0,2010
8516,16065000,30.0,2011
8517,16065000,30.0,2012
8518,16065000,30.0,2013
8519,16065000,30.0,2014
8520,16065000,29.0,2015
8521,16065000,29.0,2016
8522,16065000,29.0,2017
8523,16065000,29.0,2018
8524,16065000,28.0,2019
8525,16065000,27.0,2020
8526,16066000,63.0,2000
8527,16066000,62.0,2001
8528,16066000,61.0,2002
8529,16066000,59.0,2003
8530,16066000,59.0,2004
8531,16066000,59.0,2005
8532,16066000,59.0,2006
8533,16066000,59.0,2007
8534,16066000,59.0,2008
8535,16066000,58.0,2009
8536,16066000,58.0,2010
8537,16066000,59.0,2011
8538,16066000,59.0,2012
8539,16066000,59.0,2013
8540,16066000,59.0,2014
8541,16066000,59.0,2015
8542,16066000,59.0,2016
8543,16066000,59.0,2017
8544,16066000,59.0,2018
8545,16066000,58.0,2019
8546,16066000,57.0,2020
8547,16067000,64.0,2000
8548,16067000,64.0,2001
8549,16067000,63.0,2002
8550,16067000,62.0,2003
8551,16067000,62.0,2004
8552,16067000,63.0,2005
8553,16067000,63.0,2006
8554,16067000,65.0,2007
8555,16067000,65.0,2008
8556,16067000,62.0,2009
8557,16067000,62.0,2010
8558,16067000,63.0,2011
8559,16067000,63.0,2012
8560,16067000,63.0,2013
8561,16067000,63.0,2014
8562,16067000,63.0,2015
8563,16067000,63.0,2016
8564,16067000,64.0,2017
8565,16067000,65.0,2018
8566,16067000,65.0,2019
8567,16067000,63.0,2020
8568,16068000,28.0,2000
8569,16068000,27.0,2001
8570,16068000,27.0,2002
8571,16068000,26.0,2003
8572,16068000,27.0,2004
8573,16068000,27.0,2005
8574,16068000,27.0,2006
8575,16068000,26.0,2007
8576,16068000,27.0,2008
8577,16068000,27.0,2009
8578,16068000,28.0,2010
8579,16068000,28.0,2011
8580,16068000,28.0,2012
8581,16068000,29.0,2013
8582,16068000,29.0,2014
8583,16068000,29.0,2015
8584,16068000,30.0,2016
8585,16068000,30.0,2017
8586,16068000,30.0,2018
8587,16068000,30.0,2019
8588,16068000,29.0,2020
8589,16069000,27.0,2000
8590,16069000,26.0,2001
8591,16069000,25.0,2002
8592,16069000,25.0,2003
8593,16069000,25.0,2004
8594,16069000,25.0,2005
8595,16069000,25.0,2006
8596,16069000,26.0,2007
8597,16069000,26.0,2008
8598,16069000,26.0,2009
8599,16069000,26.0,2010
8600,16069000,26.0,2011
8601,16069000,26.0,2012
8602,16069000,26.0,2013
8603,16069000,26.0,2014
8604,16069000,26.0,2015
8605,16069000,26.0,2016
8606,16069000,25.0,2017
8607,16069000,25.0,2018
8608,16069000,25.0,2019
8609,16069000,25.0,2020
8610,16070000,47.0,2000
8611,16070000,47.0,2001
8612,16070000,46.0,2002
8613,16070000,45.0,2003
8614,16070000,45.0,2004
8615,16070000,45.0,2005
8616,16070000,46.0,2006
8617,16070000,47.0,2007
8618,16070000,48.0,2008
8619,16070000,48.0,2009
8620,16070000,49.0,2010
8621,16070000,50.0,2011
8622,16070000,51.0,2012
8623,16070000,51.0,2013
8624,16070000,49.0,2014
8625,16070000,49.0,2015
8626,16070000,49.0,2016
8627,16070000,50.0,2017
8628,16070000,50.0,2018
