,ID,Value,Year
65161,92720142,2038.0,2000
65162,92720142,2032.0,2001
65163,92720142,1994.0,2002
65164,92720142,2017.0,2003
65165,92720142,1999.0,2004
65166,92720142,1986.0,2005
65167,92720142,1940.0,2006
65168,92720142,1964.0,2007
65169,92720142,1956.0,2008
65170,92720142,1929.0,2009
65171,92720142,1911.0,2010
65172,92720142,1927.0,2011
65173,92720142,1921.0,2012
65174,92720142,1923.0,2013
65175,92720142,1936.0,2014
65176,92720142,1947.0,2015
65177,92720142,1945.0,2016
65178,92720142,1978.0,2017
65179,92720142,1983.0,2018
65180,92720142,2028.0,2019
65181,92720142,2024.0,2020
65182,92720143,3153.0,1995
65183,92720143,3145.0,1996
65184,92720143,3162.0,1997
65185,92720143,3221.0,1998
65186,92720143,3234.0,1999
65187,92720143,3219.0,2000
65188,92720143,3227.0,2001
65189,92720143,3209.0,2002
65190,92720143,3196.0,2003
65191,92720143,3175.0,2004
65192,92720143,3163.0,2005
65193,92720143,3123.0,2006
65194,92720143,3094.0,2007
65195,92720143,3066.0,2008
65196,92720143,3044.0,2009
65197,92720143,3043.0,2010
65198,92720143,2948.0,2011
65199,92720143,2928.0,2012
65200,92720143,2864.0,2013
65201,92720143,2864.0,2014
65202,92720143,2848.0,2015
65203,92720143,2919.0,2016
65204,92720143,2900.0,2017
65205,92720143,2882.0,2018
65206,92720143,2899.0,2019
65207,92720143,2928.0,2020
65208,92720146,2335.0,1995
65209,92720146,2349.0,1996
65210,92720146,2375.0,1997
65211,92720146,2397.0,1998
65212,92720146,2423.0,1999
65213,92720146,2412.0,2000
65214,92720146,2404.0,2001
65215,92720146,2394.0,2002
65216,92720146,2413.0,2003
65217,92720146,2376.0,2004
65218,92720146,2358.0,2005
65219,92720146,2359.0,2006
65220,92720146,2343.0,2007
65221,92720146,2341.0,2008
65222,92720146,2334.0,2009
65223,92720146,2340.0,2010
65224,92720146,2260.0,2011
65225,92720146,2232.0,2012
65226,92720146,2214.0,2013
65227,92720146,2206.0,2014
65228,92720146,2259.0,2015
65229,92720146,2215.0,2016
65230,92720146,2212.0,2017
65231,92720146,2231.0,2018
65232,92720146,2199.0,2019
65233,92720146,2209.0,2020
65234,92720149,4329.0,1995
65235,92720149,4285.0,1996
65236,92720149,4244.0,1997
65237,92720149,4204.0,1998
65238,92720149,4212.0,1999
65239,92720149,4243.0,2000
65240,92720149,4208.0,2001
65241,92720149,4195.0,2002
65242,92720149,4163.0,2003
65243,92720149,4119.0,2004
65244,92720149,4114.0,2005
65245,92720149,4042.0,2006
65246,92720149,4019.0,2007
65247,92720149,3990.0,2008
65248,92720149,3953.0,2009
65249,92720149,3947.0,2010
65250,92720149,3911.0,2011
65251,92720149,3898.0,2012
65252,92720149,3904.0,2013
65253,92720149,3824.0,2014
65254,92720149,3864.0,2015
65255,92720149,3863.0,2016
65256,92720149,3875.0,2017
65257,92720149,3887.0,2018
65258,92720149,3897.0,2019
65259,92720149,3855.0,2020
65260,92720151,10468.0,1995
65261,92720151,10467.0,1996
65262,92720151,10574.0,1997
65263,92720151,10604.0,1998
65264,92720151,10581.0,1999
65265,92720151,10578.0,2000
65266,92720151,10575.0,2001
65267,92720151,10666.0,2002
65268,92720151,10711.0,2003
65269,92720151,10635.0,2004
65270,92720151,10609.0,2005
65271,92720151,10516.0,2006
65272,92720151,10486.0,2007
65273,92720151,10456.0,2008
65274,92720151,10446.0,2009
65275,92720151,10481.0,2010
65276,92720151,10230.0,2011
65277,92720151,10273.0,2012
65278,92720151,10244.0,2013
65279,92720151,10277.0,2014
65280,92720151,10283.0,2015
65281,92720151,10384.0,2016
65282,92720151,10472.0,2017
65283,92720151,10534.0,2018
65284,92720151,10704.0,2019
65285,92720151,10732.0,2020
65286,92725211,7970.0,1995
65287,92725211,8014.0,1996
65288,92725211,8071.0,1997
65289,92725211,8076.0,1998
65290,92725211,8110.0,1999
65291,92725211,8037.0,2000
65292,92725211,8044.0,2001
65293,92725211,8088.0,2002
65294,92725211,8027.0,2003
65295,92725211,7901.0,2004
65296,92725211,7868.0,2005
65297,92725211,7807.0,2006
65298,92725211,7784.0,2007
65299,92725211,7774.0,2008
65300,92725211,7746.0,2009
65301,92725211,7699.0,2010
65302,92725211,7763.0,2011
65303,92725211,7686.0,2012
65304,92725211,7642.0,2013
65305,92725211,7700.0,2014
65306,92725211,7711.0,2015
65307,92725211,7634.0,2016
65308,92725211,7611.0,2017
65309,92725211,7645.0,2018
65310,92725211,7598.0,2019
65311,92725211,7636.0,2020
65312,92725212,3199.0,1995
65313,92725212,3248.0,1996
65314,92725212,3266.0,1997
65315,92725212,3268.0,1998
65316,92725212,3298.0,1999
65317,92725212,3318.0,2000
65318,92725212,3339.0,2001
65319,92725212,3330.0,2002
65320,92725212,3331.0,2003
65321,92725212,3322.0,2004
65322,92725212,3304.0,2005
65323,92725212,3303.0,2006
65324,92725212,3301.0,2007
65325,92725212,3276.0,2008
65326,92725212,3263.0,2009
65327,92725212,3250.0,2010
65328,92725212,3204.0,2011
65329,92725212,3166.0,2012
65330,92725212,3164.0,2013
65331,92725212,3117.0,2014
65332,92725212,3085.0,2015
65333,92725212,3056.0,2016
65334,92725212,3081.0,2017
65335,92725212,3070.0,2018
65336,92725212,3056.0,2019
65337,92725212,3081.0,2020
65338,92725213,3583.0,1995
65339,92725213,3599.0,1996
65340,92725213,3590.0,1997
65341,92725213,3561.0,1998
65342,92725213,3581.0,1999
65343,92725213,3565.0,2000
65344,92725213,3596.0,2001
65345,92725213,3579.0,2002
65346,92725213,3608.0,2003
65347,92725213,3620.0,2004
65348,92725213,3614.0,2005
65349,92725213,3586.0,2006
65350,92725213,3602.0,2007
65351,92725213,3539.0,2008
65352,92725213,3528.0,2009
65353,92725213,3548.0,2010
65354,92725213,3448.0,2011
65355,92725213,3463.0,2012
65356,92725213,3498.0,2013
65357,92725213,3535.0,2014
65358,92725213,3539.0,2015
65359,92725213,3590.0,2016
65360,92725213,3633.0,2017
65361,92725213,3579.0,2018
65362,92725213,3580.0,2019
65363,92725213,3558.0,2020
65364,92725214,4004.0,1995
65365,92725214,4005.0,1996
65366,92725214,3987.0,1997
65367,92725214,3964.0,1998
65368,92725214,3993.0,1999
65369,92725214,4009.0,2000
65370,92725214,4019.0,2001
65371,92725214,4006.0,2002
65372,92725214,4017.0,2003
65373,92725214,3989.0,2004
65374,92725214,3953.0,2005
65375,92725214,3892.0,2006
65376,92725214,3879.0,2007
65377,92725214,3864.0,2008
65378,92725214,3853.0,2009
65379,92725214,3847.0,2010
65380,92725214,3679.0,2011
65381,92725214,3692.0,2012
65382,92725214,3674.0,2013
65383,92725214,3709.0,2014
65384,92725214,3753.0,2015
65385,92725214,3731.0,2016
65386,92725214,3753.0,2017
65387,92725214,3742.0,2018
65388,92725214,3778.0,2019
65389,92725214,3753.0,2020
65390,92729451,0.0,1995
65391,92729451,0.0,1996
65392,92729451,0.0,1997
65393,92729451,0.0,1998
65394,92729451,0.0,1999
65395,92729451,0.0,2000
65396,92729451,0.0,2001
65397,92729451,0.0,2002
65398,92729451,0.0,2003
65399,92729451,0.0,2004
65400,92729451,0.0,2005
65401,92729451,0.0,2006
65402,92729451,0.0,2007
65403,92729451,0.0,2008
65404,92729451,0.0,2009
65405,92729451,0.0,2010
65406,92729451,0.0,2011
65407,92729451,0.0,2012
65408,92729451,0.0,2013
65409,92729451,0.0,2014
65410,92729451,0.0,2015
65411,92729451,0.0,2016
65412,92729451,0.0,2017
65413,92729451,0.0,2018
65414,92729451,0.0,2019
65415,92729451,0.0,2020
65416,92729452,0.0,1995
65417,92729452,0.0,1996
65418,92729452,0.0,1997
65419,92729452,0.0,1998
65420,92729452,0.0,1999
65421,92729452,0.0,2000
65422,92729452,0.0,2001
65423,92729452,0.0,2002
65424,92729452,0.0,2003
65425,92729452,0.0,2004
65426,92729452,0.0,2005
65427,92729452,0.0,2006
65428,92729452,0.0,2007
65429,92729452,0.0,2008
65430,92729452,0.0,2009
65431,92729452,0.0,2010
65432,92729452,0.0,2011
65433,92729452,0.0,2012
65434,92729452,0.0,2013
65435,92729452,0.0,2014
65436,92729452,0.0,2015
65437,92729452,0.0,2016
65438,92729452,0.0,2017
65439,92729452,0.0,2018
65440,92729452,0.0,2019
65441,92729452,0.0,2020
65442,92729453,0.0,1995
65443,92729453,0.0,1996
65444,92729453,0.0,1997
65445,92729453,0.0,1998
65446,92729453,0.0,1999
65447,92729453,0.0,2000
65448,92729453,0.0,2001
65449,92729453,0.0,2002
65450,92729453,0.0,2003
65451,92729453,0.0,2004
65452,92729453,0.0,2005
65453,92729453,0.0,2006
65454,92729453,0.0,2007
65455,92729453,0.0,2008
65456,92729453,0.0,2009
65457,92729453,0.0,2010
65458,92729453,0.0,2011
65459,92729453,0.0,2012
65460,92729453,0.0,2013
65461,92729453,0.0,2014
65462,92729453,0.0,2015
65463,92729453,0.0,2016
65464,92729453,0.0,2017
65465,92729453,0.0,2018
65466,92729453,0.0,2019
65467,92729453,0.0,2020
65468,92729455,0.0,1995
65469,92729455,0.0,1996
65470,92729455,0.0,1997
65471,92729455,0.0,1998
65472,92729455,0.0,1999
65473,92729455,0.0,2000
65474,92729455,0.0,2001
65475,92729455,0.0,2002
65476,92729455,0.0,2003
65477,92729455,0.0,2004
65478,92729455,0.0,2005
65479,92729455,0.0,2006
65480,92729455,0.0,2007
65481,92729455,0.0,2008
65482,92729455,0.0,2009
65483,92729455,0.0,2010
65484,92729455,0.0,2011
65485,92729455,0.0,2012
65486,92729455,0.0,2013
65487,92729455,0.0,2014
65488,92729455,0.0,2015
65489,92729455,0.0,2016
65490,92729455,0.0,2017
65491,92729455,0.0,2018
65492,92729455,0.0,2019
65493,92729455,0.0,2020
65494,92729456,0.0,1995
65495,92729456,0.0,1996
65496,92729456,0.0,1997
65497,92729456,0.0,1998
65498,92729456,0.0,1999
65499,92729456,0.0,2000
65500,92729456,0.0,2001
65501,92729456,0.0,2002
65502,92729456,0.0,2003
65503,92729456,0.0,2004
65504,92729456,0.0,2005
65505,92729456,0.0,2006
65506,92729456,0.0,2007
65507,92729456,0.0,2008
65508,92729456,0.0,2009
65509,92729456,0.0,2010
65510,92729456,0.0,2011
65511,92729456,0.0,2012
65512,92729456,0.0,2013
65513,92729456,0.0,2014
65514,92729456,0.0,2015
65515,92729456,0.0,2016
65516,92729456,0.0,2017
65517,92729456,0.0,2018
65518,92729456,0.0,2019
65519,92729456,0.0,2020
65520,92729457,0.0,1995
65521,92729457,0.0,1996
65522,92729457,0.0,1997
65523,92729457,0.0,1998
65524,92729457,0.0,1999
65525,92729457,0.0,2000
65526,92729457,0.0,2001
65527,92729457,0.0,2002
65528,92729457,0.0,2003
65529,92729457,0.0,2004
65530,92729457,0.0,2005
65531,92729457,0.0,2006
65532,92729457,0.0,2007
65533,92729457,0.0,2008
65534,92729457,0.0,2009
65535,92729457,0.0,2010
65536,92729457,0.0,2011
65537,92729457,0.0,2012
65538,92729457,0.0,2013
65539,92729457,0.0,2014
65540,92729457,0.0,2015
65541,92729457,0.0,2016
65542,92729457,0.0,2017
65543,92729457,0.0,2018
65544,92729457,0.0,2019
65545,92729457,0.0,2020
65546,92729458,0.0,1995
65547,92729458,0.0,1996
65548,92729458,0.0,1997
65549,92729458,0.0,1998
65550,92729458,0.0,1999
65551,92729458,0.0,2000
65552,92729458,0.0,2001
65553,92729458,0.0,2002
65554,92729458,0.0,2003
65555,92729458,0.0,2004
65556,92729458,0.0,2005
65557,92729458,0.0,2006
65558,92729458,0.0,2007
65559,92729458,0.0,2008
65560,92729458,0.0,2009
65561,92729458,0.0,2010
65562,92729458,0.0,2011
65563,92729458,0.0,2012
65564,92729458,0.0,2013
65565,92729458,0.0,2014
65566,92729458,0.0,2015
65567,92729458,0.0,2016
65568,92729458,0.0,2017
65569,92729458,0.0,2018
65570,92729458,0.0,2019
65571,92729458,0.0,2020
65572,92729459,0.0,1995
65573,92729459,0.0,1996
65574,92729459,0.0,1997
65575,92729459,0.0,1998
65576,92729459,0.0,1999
65577,92729459,0.0,2000
65578,92729459,0.0,2001
65579,92729459,0.0,2002
65580,92729459,0.0,2003
65581,92729459,0.0,2004
65582,92729459,0.0,2005
65583,92729459,0.0,2006
65584,92729459,0.0,2007
65585,92729459,0.0,2008
65586,92729459,0.0,2009
65587,92729459,0.0,2010
65588,92729459,0.0,2011
65589,92729459,0.0,2012
65590,92729459,0.0,2013
65591,92729459,0.0,2014
65592,92729459,0.0,2015
65593,92729459,0.0,2016
65594,92729459,0.0,2017
65595,92729459,0.0,2018
65596,92729459,0.0,2019
65597,92729459,0.0,2020
65598,92729460,0.0,1995
65599,92729460,0.0,1996
65600,92729460,0.0,1997
65601,92729460,0.0,1998
65602,92729460,0.0,1999
65603,92729460,0.0,2000
65604,92729460,0.0,2001
65605,92729460,0.0,2002
65606,92729460,0.0,2003
65607,92729460,0.0,2004
65608,92729460,0.0,2005
65609,92729460,0.0,2006
65610,92729460,0.0,2007
65611,92729460,0.0,2008
65612,92729460,0.0,2009
65613,92729460,0.0,2010
65614,92729460,0.0,2011
65615,92729460,0.0,2012
65616,92729460,0.0,2013
65617,92729460,0.0,2014
65618,92729460,0.0,2015
65619,92729460,0.0,2016
65620,92729460,0.0,2017
65621,92729460,0.0,2018
65622,92729460,0.0,2019
65623,92729460,0.0,2020
65624,92729461,0.0,1995
65625,92729461,0.0,1996
65626,92729461,0.0,1997
65627,92729461,0.0,1998
65628,92729461,0.0,1999
65629,92729461,0.0,2000
65630,92729461,0.0,2001
65631,92729461,0.0,2002
65632,92729461,0.0,2003
65633,92729461,0.0,2004
65634,92729461,0.0,2005
65635,92729461,0.0,2006
65636,92729461,0.0,2007
65637,92729461,0.0,2008
65638,92729461,0.0,2009
65639,92729461,0.0,2010
65640,92729461,0.0,2011
65641,92729461,0.0,2012
65642,92729461,0.0,2013
65643,92729461,0.0,2014
65644,92729461,0.0,2015
65645,92729461,0.0,2016
65646,92729461,0.0,2017
65647,92729461,0.0,2018
65648,92729461,0.0,2019
65649,92729461,0.0,2020
65650,92729463,0.0,1995
65651,92729463,0.0,1996
65652,92729463,0.0,1997
65653,92729463,0.0,1998
65654,92729463,0.0,1999
65655,92729463,0.0,2000
65656,92729463,0.0,2001
65657,92729463,0.0,2002
65658,92729463,0.0,2003
65659,92729463,0.0,2004
65660,92729463,0.0,2005
65661,92729463,0.0,2006
65662,92729463,0.0,2007
65663,92729463,0.0,2008
65664,92729463,0.0,2009
65665,92729463,0.0,2010
65666,92729463,0.0,2011
65667,92729463,0.0,2012
65668,92729463,0.0,2013
65669,92729463,0.0,2014
65670,92729463,0.0,2015
65671,92729463,0.0,2016
65672,92729463,0.0,2017
65673,92729463,0.0,2018
65674,92729463,0.0,2019
65675,92729463,0.0,2020
65676,92730111,11542.0,1995
65677,92730111,11887.0,1996
65678,92730111,12053.0,1997
65679,92730111,12062.0,1998
65680,92730111,12163.0,1999
65681,92730111,12214.0,2000
65682,92730111,12306.0,2001
65683,92730111,12371.0,2002
65684,92730111,12467.0,2003
65685,92730111,12558.0,2004
65686,92730111,12630.0,2005
65687,92730111,12561.0,2006
65688,92730111,12579.0,2007
65689,92730111,12629.0,2008
65690,92730111,12659.0,2009
65691,92730111,12732.0,2010
65692,92730111,12797.0,2011
65693,92730111,12922.0,2012
65694,92730111,13034.0,2013
65695,92730111,13277.0,2014
65696,92730111,13540.0,2015
65697,92730111,13646.0,2016
65698,92730111,13765.0,2017
65699,92730111,13946.0,2018
65700,92730111,13996.0,2019
65701,92730111,14192.0,2020
65702,92730116,8315.0,1995
65703,92730116,8692.0,1996
65704,92730116,9007.0,1997
65705,92730116,9408.0,1998
65706,92730116,9690.0,1999
65707,92730116,10005.0,2000
65708,92730116,10294.0,2001
65709,92730116,10500.0,2002
65710,92730116,10690.0,2003
65711,92730116,10807.0,2004
65712,92730116,10998.0,2005
65713,92730116,11038.0,2006
65714,92730116,11065.0,2007
65715,92730116,11061.0,2008
65716,92730116,11189.0,2009
65717,92730116,11240.0,2010
65718,92730116,11488.0,2011
65719,92730116,11610.0,2012
65720,92730116,11742.0,2013
65721,92730116,11911.0,2014
65722,92730116,12208.0,2015
65723,92730116,12241.0,2016
65724,92730116,12331.0,2017
65725,92730116,12308.0,2018
65726,92730116,12430.0,2019
65727,92730116,12428.0,2020
65728,92730137,15760.0,1995
65729,92730137,15758.0,1996
65730,92730137,15748.0,1997
65731,92730137,15855.0,1998
65732,92730137,15707.0,1999
65733,92730137,15615.0,2000
65734,92730137,15662.0,2001
65735,92730137,15858.0,2002
65736,92730137,15786.0,2003
65737,92730137,15650.0,2004
65738,92730137,15624.0,2005
65739,92730137,15656.0,2006
65740,92730137,15717.0,2007
65741,92730137,15560.0,2008
65742,92730137,15471.0,2009
65743,92730137,15488.0,2010
65744,92730137,15459.0,2011
65745,92730137,15555.0,2012
65746,92730137,15750.0,2013
65747,92730137,15833.0,2014
65748,92730137,16270.0,2015
65749,92730137,16472.0,2016
65750,92730137,16716.0,2017
65751,92730137,16714.0,2018
65752,92730137,16842.0,2019
65753,92730137,16744.0,2020
65754,92730147,12729.0,1995
65755,92730147,13008.0,1996
65756,92730147,13128.0,1997
65757,92730147,13135.0,1998
65758,92730147,13309.0,1999
65759,92730147,13256.0,2000
65760,92730147,13595.0,2001
65761,92730147,13710.0,2002
65762,92730147,13832.0,2003
65763,92730147,13850.0,2004
65764,92730147,13886.0,2005
65765,92730147,13882.0,2006
65766,92730147,13835.0,2007
65767,92730147,13905.0,2008
65768,92730147,13994.0,2009
65769,92730147,14046.0,2010
65770,92730147,14121.0,2011
65771,92730147,14215.0,2012
65772,92730147,14405.0,2013
65773,92730147,14567.0,2014
65774,92730147,14855.0,2015
65775,92730147,14926.0,2016
65776,92730147,14997.0,2017
65777,92730147,15241.0,2018
65778,92730147,15163.0,2019
65779,92730147,15106.0,2020
65780,92730152,11810.0,1995
65781,92730152,12088.0,1996
65782,92730152,12068.0,1997
65783,92730152,12125.0,1998
65784,92730152,12062.0,1999
65785,92730152,12318.0,2000
65786,92730152,12443.0,2001
65787,92730152,12611.0,2002
65788,92730152,12753.0,2003
65789,92730152,12734.0,2004
65790,92730152,12765.0,2005
65791,92730152,12738.0,2006
65792,92730152,12827.0,2007
65793,92730152,12847.0,2008
65794,92730152,12760.0,2009
65795,92730152,12747.0,2010
65796,92730152,12751.0,2011
65797,92730152,12942.0,2012
65798,92730152,13070.0,2013
65799,92730152,13308.0,2014
65800,92730152,13670.0,2015
65801,92730152,13797.0,2016
65802,92730152,14045.0,2017
65803,92730152,14409.0,2018
65804,92730152,14604.0,2019
65805,92730152,14493.0,2020
65806,92730159,2114.0,1995
65807,92730159,2143.0,1996
65808,92730159,2132.0,1997
65809,92730159,2152.0,1998
65810,92730159,2182.0,1999
65811,92730159,2204.0,2000
65812,92730159,2243.0,2001
65813,92730159,2254.0,2002
65814,92730159,2267.0,2003
65815,92730159,2266.0,2004
65816,92730159,2239.0,2005
65817,92730159,2227.0,2006
65818,92730159,2225.0,2007
65819,92730159,2236.0,2008
65820,92730159,2231.0,2009
65821,92730159,2198.0,2010
65822,92730159,2184.0,2011
65823,92730159,2195.0,2012
65824,92730159,2199.0,2013
65825,92730159,2195.0,2014
65826,92730159,2235.0,2015
65827,92730159,2264.0,2016
65828,92730159,2260.0,2017
65829,92730159,2282.0,2018
65830,92730159,2296.0,2019
65831,92730159,2266.0,2020
65832,92730164,5644.0,1995
65833,92730164,5672.0,1996
65834,92730164,5691.0,1997
65835,92730164,5660.0,1998
65836,92730164,5677.0,1999
65837,92730164,5689.0,2000
65838,92730164,5745.0,2001
65839,92730164,5750.0,2002
65840,92730164,5719.0,2003
65841,92730164,5732.0,2004
65842,92730164,5771.0,2005
65843,92730164,5689.0,2006
65844,92730164,5674.0,2007
65845,92730164,5632.0,2008
65846,92730164,5600.0,2009
65847,92730164,5586.0,2010
65848,92730164,5470.0,2011
65849,92730164,5509.0,2012
65850,92730164,5572.0,2013
65851,92730164,5675.0,2014
65852,92730164,5813.0,2015
65853,92730164,5891.0,2016
65854,92730164,5979.0,2017
65855,92730164,6030.0,2018
65856,92730164,6066.0,2019
65857,92730164,6119.0,2020
65858,92730165,3159.0,1995
65859,92730165,3195.0,1996
65860,92730165,3229.0,1997
65861,92730165,3289.0,1998
65862,92730165,3314.0,1999
65863,92730165,3333.0,2000
65864,92730165,3339.0,2001
65865,92730165,3329.0,2002
65866,92730165,3343.0,2003
65867,92730165,3361.0,2004
65868,92730165,3318.0,2005
65869,92730165,3296.0,2006
65870,92730165,3298.0,2007
65871,92730165,3326.0,2008
65872,92730165,3293.0,2009
65873,92730165,3250.0,2010
65874,92730165,3215.0,2011
65875,92730165,3221.0,2012
65876,92730165,3244.0,2013
65877,92730165,3297.0,2014
65878,92730165,3369.0,2015
65879,92730165,3359.0,2016
65880,92730165,3344.0,2017
65881,92730165,3323.0,2018
65882,92730165,3350.0,2019
65883,92730165,3334.0,2020
65884,92735215,4983.0,1995
65885,92735215,5003.0,1996
65886,92735215,5049.0,1997
65887,92735215,5133.0,1998
65888,92735215,5190.0,1999
65889,92735215,5255.0,2000
65890,92735215,5283.0,2001
65891,92735215,5326.0,2002
65892,92735215,5373.0,2003
65893,92735215,5337.0,2004
65894,92735215,5346.0,2005
65895,92735215,5317.0,2006
65896,92735215,5250.0,2007
65897,92735215,5225.0,2008
65898,92735215,5210.0,2009
65899,92735215,5162.0,2010
65900,92735215,5100.0,2011
65901,92735215,5118.0,2012
65902,92735215,5177.0,2013
65903,92735215,5203.0,2014
65904,92735215,5258.0,2015
65905,92735215,5208.0,2016
65906,92735215,5198.0,2017
65907,92735215,5240.0,2018
65908,92735215,5359.0,2019
65909,92735215,5446.0,2020
65910,92735216,6808.0,1995
65911,92735216,6869.0,1996
65912,92735216,6957.0,1997
65913,92735216,6946.0,1998
65914,92735216,7025.0,1999
65915,92735216,6990.0,2000
65916,92735216,7073.0,2001
